-0.04,0.14,36.21,0.85,-0.88,-1.6,-0.052083,-0.011048,-0.035236,-2.19,-2.4733,0.13883
-0.04,0.13,36.19,0.85,-0.87,-1.6,-0.073379,-0.034877,-0.032304,-2.0555,-2.3201,0.14764
-0.03,0.13,36.18,0.84,-0.87,-1.59,-0.093438,-0.057148,-0.028924,-1.925,-2.1749,0.15425
-0.02,0.12,36.16,0.83,-0.85,-1.58,-0.11233,-0.07794,-0.025207,-1.8027,-2.0376,0.15646
-0.01,0.11,36.15,0.83,-0.84,-1.58,-0.13013,-0.097334,-0.021253,-1.6884,-1.9081,0.15646
-0,0.1,36.13,0.82,-0.83,-1.57,-0.14692,-0.11544,-0.017148,-1.5824,-1.7905,0.15205
0.01,0.09,36.12,0.8,-0.81,-1.57,-0.16275,-0.13235,-0.01297,-1.4805,-1.6806,0.14544
0.01,0.08,36.1,0.79,-0.79,-1.57,-0.17767,-0.14816,-0.0087821,-1.3869,-1.5745,0.13662
0.02,0.08,36.08,0.77,-0.77,-1.57,-0.19174,-0.16291,-0.0046419,-1.2975,-1.4761,0.12561
0.03,0.07,36.07,0.76,-0.75,-1.56,-0.20497,-0.1767,-0.00059746,-1.2123,-1.3856,0.11238
0.04,0.06,36.05,0.74,-0.73,-1.56,-0.2174,-0.18961,0.0033158,-1.1313,-1.2988,0.099163
0.04,0.05,36.04,0.72,-0.71,-1.57,-0.22908,-0.20168,0.0070672,-1.0586,-1.2198,0.083737
0.05,0.05,36.02,0.7,-0.69,-1.57,-0.24006,-0.21301,0.010631,-0.99,-1.1446,0.068312
0.06,0.04,36.01,0.68,-0.66,-1.57,-0.25036,-0.22362,0.013979,-0.92562,-1.0733,0.050683
0.06,0.03,35.99,0.65,-0.64,-1.57,-0.26002,-0.23357,0.017089,-0.86541,-1.0057,0.033054
0.07,0.03,35.97,0.63,-0.61,-1.58,-0.26907,-0.24293,0.019956,-0.80935,-0.94603,0.015425
0.08,0.02,35.96,0.61,-0.59,-1.58,-0.27752,-0.25175,0.022578,-0.75344,-0.8902,-0.0022036
0.08,0.02,35.94,0.58,-0.56,-1.58,-0.2854,-0.26008,0.02495,-0.70164,-0.83826,-0.019833
0.09,0.01,35.93,0.56,-0.53,-1.59,-0.29273,-0.26797,0.027081,-0.65393,-0.79023,-0.035258
0.09,0,35.91,0.53,-0.5,-1.59,-0.29956,-0.27542,0.028975,-0.61031,-0.74212,-0.050683
0.1,-0,35.9,0.5,-0.47,-1.59,-0.30592,-0.28247,0.030629,-0.57074,-0.69795,-0.066108
0.1,-0,35.88,0.47,-0.44,-1.6,-0.31184,-0.28915,0.032054,-0.53124,-0.65772,-0.07933
0.11,-0.01,35.86,0.44,-0.41,-1.6,-0.31732,-0.29547,0.033261,-0.49577,-0.61746,-0.092552
0.11,-0.01,35.85,0.41,-0.38,-1.61,-0.32241,-0.30147,0.034259,-0.46432,-0.58116,-0.10357
0.12,-0.02,35.83,0.38,-0.34,-1.61,-0.32714,-0.30716,0.035058,-0.4329,-0.54485,-0.11459
0.12,-0.02,35.82,0.35,-0.31,-1.61,-0.33152,-0.31254,0.035671,-0.40547,-0.51253,-0.1234
0.12,-0.02,35.8,0.32,-0.28,-1.61,-0.33557,-0.31765,0.03611,-0.37805,-0.4802,-0.13222
0.13,-0.03,35.78,0.28,-0.24,-1.62,-0.3393,-0.3225,0.036378,-0.35064,-0.45186,-0.14103
0.13,-0.03,35.77,0.25,-0.21,-1.62,-0.34272,-0.32711,0.036487,-0.32721,-0.42353,-0.14764
0.13,-0.03,35.75,0.22,-0.18,-1.62,-0.34586,-0.33147,0.036446,-0.30376,-0.39521,-0.15425
0.13,-0.03,35.73,0.18,-0.14,-1.63,-0.34875,-0.33561,0.036269,-0.2843,-0.3709,-0.15866
0.14,-0.03,35.72,0.15,-0.1,-1.63,-0.35139,-0.33953,0.035971,-0.26481,-0.3466,-0.16307
0.14,-0.03,35.7,0.11,-0.07,-1.63,-0.35382,-0.34324,0.035551,-0.2493,-0.32231,-0.16747
0.14,-0.03,35.69,0.08,-0.03,-1.64,-0.35606,-0.34675,0.035024,-0.23377,-0.30203,-0.16968
0.14,-0.03,35.67,0.04,0,-1.64,-0.35811,-0.35008,0.034407,-0.21821,-0.28176,-0.17188
0.14,-0.03,35.65,0.01,0.04,-1.64,-0.35999,-0.35323,0.03371,-0.20662,-0.26151,-0.17188
0.14,-0.03,35.64,-0.03,0.08,-1.65,-0.36174,-0.35621,0.032949,-0.195,-0.24527,-0.17188
0.14,-0.03,35.62,-0.07,0.12,-1.65,-0.36334,-0.35904,0.032131,-0.18336,-0.22905,-0.17188
0.14,-0.03,35.6,-0.1,0.15,-1.65,-0.36481,-0.36171,0.031255,-0.17169,-0.21284,-0.17188
0.14,-0.03,35.59,-0.14,0.19,-1.65,-0.36608,-0.36423,0.030332,-0.14803,-0.19665,-0.16968
0.13,-0.03,35.57,-0.18,0.23,-1.66,-0.36696,-0.3666,0.029371,-0.096416,-0.18053,-0.16747
0.13,-0.02,35.55,-0.22,0.27,-1.66,-0.36711,-0.36882,0.028378,-0.004872,-0.16849,-0.16527
0.13,-0.02,35.54,-0.26,0.31,-1.66,-0.36615,-0.37093,0.027359,0.12261,-0.15659,-0.16307
0.13,-0.02,35.52,-0.29,0.34,-1.66,-0.36374,-0.37273,0.026236,0.27806,-0.10498,-0.16086
0.12,-0.01,35.5,-0.33,0.38,-1.67,-0.35958,-0.37381,0.024853,0.45357,-0.0056891,-0.15646
0.12,-0.01,35.49,-0.37,0.42,-1.67,-0.35353,-0.37377,0.023069,0.62523,0.12931,-0.15205
0.12,-0.01,35.47,-0.41,0.46,-1.67,-0.34558,-0.37226,0.020769,0.79708,0.30004,-0.14764
0.11,-0,35.45,-0.45,0.49,-1.67,-0.33572,-0.36899,0.017868,0.96515,0.49852,-0.14323
0.11,0,35.44,-0.49,0.53,-1.67,-0.32396,-0.36367,0.014336,1.1334,0.72079,-0.13662
0.1,0.01,35.42,-0.52,0.56,-1.67,-0.31036,-0.35611,0.010186,1.294,0.95891,-0.13001
0.1,0.01,35.4,-0.56,0.59,-1.67,-0.29502,-0.34614,0.0054694,1.4507,1.2089,-0.1212
0.09,0.02,35.39,-0.59,0.62,-1.67,-0.27802,-0.33367,0.00029552,1.6036,1.4589,-0.11018
0.08,0.03,35.37,-0.63,0.65,-1.67,-0.2595,-0.31867,-0.0051966,1.7486,1.7089,-0.096959
0.08,0.03,35.35,-0.66,0.68,-1.66,-0.23956,-0.30114,-0.010853,1.8935,1.955,-0.081534
0.07,0.04,35.34,-0.69,0.71,-1.66,-0.21825,-0.28103,-0.016522,2.0424,2.2092,-0.063905
0.06,0.05,35.32,-0.72,0.73,-1.66,-0.19559,-0.25832,-0.022052,2.1951,2.4556,-0.046276
0.06,0.06,35.3,-0.74,0.75,-1.65,-0.17157,-0.23307,-0.027265,2.3555,2.6944,-0.026443
0.05,0.06,35.29,-0.77,0.77,-1.65,-0.14617,-0.20543,-0.031962,2.5194,2.9096,-0.0044072
0.04,0.07,35.27,-0.78,0.78,-1.64,-0.11957,-0.17591,-0.035912,2.6509,3.0454,0.017629
0.03,0.08,35.25,-0.8,0.79,-1.64,-0.092241,-0.14535,-0.0389,2.718,3.0939,0.041869
0.03,0.09,35.24,-0.81,0.8,-1.63,-0.064837,-0.1146,-0.040806,2.7127,3.0672,0.063905
0.02,0.09,35.22,-0.82,0.81,-1.63,-0.037935,-0.084364,-0.041615,2.651,2.981,0.085941
0.01,0.1,35.21,-0.83,0.81,-1.62,-0.011948,-0.055169,-0.041384,2.549,2.8553,0.10577
0,0.11,35.19,-0.84,0.81,-1.61,0.012865,-0.027365,-0.040225,2.4227,2.706,0.1234
-0.01,0.12,35.17,-0.84,0.81,-1.61,0.036374,-0.0011316,-0.038267,2.2842,2.5489,0.13883
-0.02,0.13,35.16,-0.84,0.8,-1.6,0.058554,0.023475,-0.035654,2.1457,2.3919,0.14985
-0.02,0.13,35.14,-0.83,0.8,-1.59,0.079449,0.046486,-0.032515,2.0111,2.2428,0.15866
-0.03,0.14,35.12,-0.83,0.79,-1.59,0.099131,0.067978,-0.02897,1.8846,2.1017,0.16307
-0.04,0.15,35.11,-0.82,0.77,-1.58,0.11769,0.088032,-0.025125,1.7661,1.9685,0.16527
-0.05,0.16,35.09,-0.81,0.76,-1.58,0.13519,0.10675,-0.021071,1.6559,1.847,0.16307
-0.06,0.17,35.08,-0.8,0.75,-1.57,0.1517,0.12424,-0.016892,1.5498,1.7334,0.15866
-0.06,0.17,35.06,-0.78,0.73,-1.57,0.16727,0.14058,-0.012653,1.4519,1.6276,0.15205
-0.07,0.18,35.05,-0.77,0.71,-1.57,0.18194,0.15585,-0.0084134,1.3582,1.5255,0.14323
-0.08,0.19,35.03,-0.75,0.69,-1.57,0.19578,0.17011,-0.0042298,1.2728,1.4312,0.13222
-0.09,0.19,35.01,-0.74,0.67,-1.57,0.20882,0.18344,-0.00015118,1.1915,1.3407,0.119
-0.09,0.2,35,-0.72,0.65,-1.57,0.22109,0.19589,0.0037779,1.1145,1.2579,0.10357
-0.1,0.21,34.98,-0.7,0.63,-1.57,0.23262,0.20755,0.0075174,1.0418,1.1789,0.085941
-0.11,0.21,34.97,-0.68,0.6,-1.57,0.24344,0.21846,0.011038,0.97323,1.1037,0.068312
-0.12,0.22,34.95,-0.65,0.58,-1.57,0.25358,0.22869,0.014328,0.90887,1.0364,0.050683
-0.12,0.23,34.94,-0.63,0.55,-1.57,0.26307,0.23829,0.017382,0.84867,0.9728,0.033054
-0.13,0.23,34.92,-0.61,0.53,-1.58,0.27195,0.24732,0.020191,0.79262,0.91311,0.015425
-0.13,0.24,34.9,-0.58,0.5,-1.58,0.28024,0.25582,0.022748,0.7367,0.85728,-0.0022036
-0.14,0.24,34.89,-0.56,0.47,-1.59,0.28794,0.26383,0.02505,0.6849,0.80535,-0.019833
-0.14,0.24,34.87,-0.53,0.44,-1.59,0.29509,0.2714,0.027105,0.63719,0.75731,-0.035258
-0.15,0.25,34.86,-0.5,0.41,-1.59,0.30174,0.27855,0.028924,0.59355,0.71321,-0.050683
-0.15,0.25,34.84,-0.47,0.38,-1.6,0.30792,0.28534,0.03051,0.55398,0.67303,-0.066108
-0.16,0.26,34.83,-0.45,0.35,-1.6,0.31367,0.2918,0.031877,0.51845,0.6368,-0.07933
-0.16,0.26,34.81,-0.42,0.32,-1.6,0.31901,0.29794,0.033035,0.48296,0.60054,-0.092552
-0.17,0.26,34.79,-0.39,0.29,-1.61,0.32396,0.30378,0.033988,0.4515,0.56425,-0.10357
-0.17,0.27,34.78,-0.35,0.26,-1.61,0.32855,0.30932,0.034747,0.42006,0.53194,-0.11459
-0.17,0.27,34.76,-0.32,0.22,-1.61,0.33279,0.31459,0.035324,0.39263,0.49963,-0.1234
-0.18,0.27,34.74,-0.29,0.19,-1.62,0.33671,0.31959,0.035732,0.3652,0.4713,-0.13222
-0.18,0.27,34.73,-0.26,0.16,-1.62,0.34032,0.32436,0.035974,0.34176,0.44298,-0.14103
-0.18,0.27,34.71,-0.22,0.12,-1.62,0.34365,0.32888,0.036056,0.31832,0.41466,-0.14764
-0.19,0.27,34.7,-0.19,0.09,-1.63,0.34671,0.33316,0.035987,0.29886,0.38635,-0.15425
-0.19,0.28,34.68,-0.16,0.05,-1.63,0.34953,0.33721,0.035782,0.27938,0.36204,-0.15866
-0.19,0.28,34.66,-0.12,0.02,-1.63,0.35214,0.34105,0.035455,0.26388,0.33774,-0.16307
-0.19,0.28,34.65,-0.09,-0.02,-1.63,0.35456,0.34469,0.035023,0.24835,0.31745,-0.16527
-0.19,0.28,34.63,-0.05,-0.06,-1.64,0.35679,0.34815,0.034503,0.2328,0.29717,-0.16747
-0.19,0.27,34.61,-0.01,-0.09,-1.64,0.35883,0.35143,0.033892,0.21724,0.27691,-0.16968
-0.19,0.27,34.6,0.02,-0.13,-1.64,0.3607,0.35453,0.033201,0.20563,0.25667,-0.16968
-0.19,0.27,34.58,0.06,-0.17,-1.65,0.36243,0.35743,0.032438,0.194,0.23644,-0.16968
-0.19,0.27,34.57,0.1,-0.2,-1.65,0.36403,0.36017,0.03161,0.18234,0.22022,-0.16968
-0.19,0.27,34.55,0.13,-0.24,-1.65,0.36548,0.36276,0.030725,0.17066,0.20402,-0.16968
-0.19,0.27,34.53,0.17,-0.28,-1.65,0.36665,0.36519,0.029791,0.13103,0.18785,-0.16747
-0.18,0.26,34.52,0.21,-0.32,-1.66,0.3672,0.36746,0.028818,0.04747,0.17177,-0.16527
-0.18,0.26,34.5,0.25,-0.36,-1.66,0.36671,0.3696,0.027813,-0.072022,0.15981,-0.16307
-0.18,0.26,34.48,0.28,-0.39,-1.66,0.36485,0.37154,0.026751,-0.22347,0.13207,-0.16086
-0.18,0.25,34.47,0.32,-0.43,-1.67,0.36131,0.37301,0.025516,-0.39493,0.060647,-0.15866
-0.17,0.25,34.45,0.36,-0.47,-1.67,0.35594,0.37363,0.023969,-0.56651,-0.046485,-0.15425
-0.17,0.24,34.43,0.4,-0.51,-1.67,0.34869,0.37303,0.021993,-0.73824,-0.19333,-0.14985
-0.17,0.24,34.42,0.44,-0.54,-1.67,0.33953,0.37083,0.019464,-0.91018,-0.37989,-0.14544
-0.16,0.23,34.4,0.48,-0.58,-1.67,0.32843,0.36669,0.016303,-1.0823,-0.59422,-0.14103
-0.16,0.22,34.38,0.51,-0.61,-1.67,0.31545,0.36038,0.012498,-1.2427,-0.82835,-0.13442
-0.15,0.22,34.37,0.55,-0.65,-1.67,0.30069,0.35171,0.0081005,-1.4034,-1.0744,-0.12561
-0.14,0.21,34.35,0.59,-0.68,-1.67,0.28423,0.34059,0.0031988,-1.5562,-1.3203,-0.11679
-0.14,0.21,34.33,0.62,-0.71,-1.67,0.26617,0.32699,-0.0020898,-1.7091,-1.5702,-0.10577
-0.13,0.2,34.32,0.65,-0.74,-1.67,0.24657,0.3108,-0.0076354,-1.8621,-1.8282,-0.092552
-0.13,0.19,34.3,0.69,-0.76,-1.66,0.22553,0.29199,-0.013286,-2.0111,-2.0822,-0.077126
-0.12,0.18,34.28,0.71,-0.79,-1.66,0.2031,0.27059,-0.018861,-2.1639,-2.3285,-0.059498
-0.11,0.17,34.27,0.74,-0.81,-1.65,0.17936,0.24661,-0.024183,-2.3126,-2.575,-0.039665
-0.1,0.17,34.25,0.77,-0.82,-1.65,0.15432,0.22011,-0.029067,-2.4688,-2.8099,-0.017629
-0.1,0.16,34.23,0.79,-0.84,-1.65,0.12802,0.19141,-0.033301,-2.6166,-2.9893,0.0044072
-0.09,0.15,34.22,0.8,-0.85,-1.64,0.10083,0.16124,-0.036666,-2.704,-3.0814,0.026443
-0.08,0.14,34.2,0.82,-0.86,-1.63,0.073349,0.13047,-0.039001,-2.723,-3.0902,0.04848
-0.07,0.13,34.18,0.83,-0.87,-1.63,0.046199,0.099881,-0.040244,-2.6777,-3.0317,0.070516
-0.06,0.12,34.17,0.84,-0.87,-1.62,0.019854,0.070105,-0.040413,-2.5879,-2.9217,0.092552
-0.05,0.11,34.15,0.85,-0.87,-1.62,-0.0053718,0.041571,-0.039594,-2.4658,-2.7841,0.11238
-0.05,0.11,34.13,0.85,-0.87,-1.61,-0.029314,0.014522,-0.037923,-2.3315,-2.6308,0.12781
-0.04,0.1,34.12,0.85,-0.87,-1.6,-0.051934,-0.010923,-0.035543,-2.1931,-2.4737,0.14103
-0.03,0.09,34.1,0.85,-0.86,-1.6,-0.073241,-0.034756,-0.032592,-2.0546,-2.3206,0.14985
-0.02,0.08,34.09,0.84,-0.85,-1.59,-0.093292,-0.05703,-0.029192,-1.9241,-2.1754,0.15646
-0.01,0.07,34.07,0.84,-0.84,-1.58,-0.11217,-0.077824,-0.025456,-1.8017,-2.0381,0.15866
-0,0.06,34.06,0.83,-0.83,-1.58,-0.12997,-0.097222,-0.021483,-1.6874,-1.9087,0.15866
0,0.06,34.04,0.82,-0.81,-1.57,-0.14675,-0.11533,-0.017359,-1.5813,-1.791,0.15425
0.01,0.05,34.02,0.8,-0.8,-1.57,-0.16257,-0.13225,-0.013161,-1.4794,-1.6812,0.14764
0.02,0.04,34.01,0.79,-0.78,-1.57,-0.17748,-0.14805,-0.0089531,-1.3858,-1.5751,0.13883
0.03,0.03,33.99,0.77,-0.76,-1.57,-0.19154,-0.16281,-0.0047928,-1.2963,-1.4768,0.12781
0.04,0.02,33.98,0.76,-0.74,-1.57,-0.20476,-0.17661,-0.00072808,-1.2111,-1.3862,0.11459
0.04,0.02,33.96,0.74,-0.72,-1.57,-0.2172,-0.18951,0.0031947,-1.1341,-1.2995,0.099163
0.05,0.01,33.95,0.72,-0.7,-1.57,-0.22891,-0.20158,0.0069407,-1.0614,-1.2165,0.083737
0.06,0,33.93,0.7,-0.67,-1.57,-0.23991,-0.21287,0.010494,-0.9928,-1.1413,0.068312
0.06,-0,33.91,0.68,-0.65,-1.57,-0.25024,-0.22345,0.013833,-0.92842,-1.0699,0.050683
0.07,-0.01,33.9,0.65,-0.62,-1.57,-0.25992,-0.23339,0.016939,-0.86821,-1.0064,0.033054
0.08,-0.02,33.88,0.63,-0.6,-1.58,-0.26898,-0.24275,0.019806,-0.80816,-0.94669,0.015425
0.08,-0.02,33.87,0.61,-0.57,-1.58,-0.27742,-0.25158,0.022429,-0.75224,-0.89087,-0.0022036
0.09,-0.03,33.85,0.58,-0.54,-1.58,-0.28529,-0.25992,0.024812,-0.70043,-0.83893,-0.017629
0.1,-0.03,33.84,0.56,-0.52,-1.59,-0.29262,-0.2678,0.026966,-0.65272,-0.79091,-0.033054
0.1,-0.04,33.82,0.53,-0.49,-1.59,-0.29944,-0.27526,0.028884,-0.60907,-0.74282,-0.04848
0.11,-0.04,33.8,0.5,-0.46,-1.59,-0.3058,-0.2823,0.03056,-0.5695,-0.69865,-0.063905
0.11,-0.05,33.79,0.47,-0.43,-1.6,-0.3117,-0.28898,0.032009,-0.52998,-0.65844,-0.077126
0.12,-0.05,33.77,0.44,-0.4,-1.6,-0.31718,-0.29531,0.033239,-0.4945,-0.61819,-0.090348
0.12,-0.06,33.76,0.41,-0.36,-1.6,-0.32227,-0.30131,0.03426,-0.46304,-0.5819,-0.10137
0.12,-0.06,33.74,0.38,-0.33,-1.61,-0.32698,-0.30699,0.035083,-0.43161,-0.5456,-0.11238
0.13,-0.06,33.72,0.35,-0.3,-1.61,-0.33135,-0.31238,0.035709,-0.40418,-0.51328,-0.1234
0.13,-0.06,33.71,0.32,-0.27,-1.61,-0.3354,-0.3175,0.036149,-0.37676,-0.48095,-0.13222
0.13,-0.07,33.69,0.29,-0.23,-1.62,-0.33913,-0.32236,0.036418,-0.35334,-0.45261,-0.14103
0.14,-0.07,33.67,0.25,-0.2,-1.62,-0.34258,-0.32697,0.03653,-0.32991,-0.42428,-0.14764
0.14,-0.07,33.66,0.22,-0.16,-1.62,-0.34575,-0.33134,0.03649,-0.30647,-0.39596,-0.15425
0.14,-0.07,33.64,0.18,-0.13,-1.63,-0.34866,-0.33548,0.036315,-0.287,-0.37164,-0.15866
0.14,-0.07,33.63,0.15,-0.09,-1.63,-0.35134,-0.33941,0.03602,-0.26752,-0.34733,-0.16307
0.14,-0.07,33.61,0.11,-0.06,-1.63,-0.35379,-0.34313,0.035603,-0.25201,-0.32304,-0.16747
0.14,-0.07,33.59,0.08,-0.02,-1.64,-0.35606,-0.34665,0.035078,-0.23647,-0.30276,-0.16968
0.15,-0.07,33.58,0.04,0.02,-1.64,-0.35814,-0.34999,0.034464,-0.22092,-0.28249,-0.17188
0.15,-0.07,33.56,0.01,0.05,-1.64,-0.36005,-0.35314,0.03377,-0.20932,-0.26224,-0.17188
0.15,-0.07,33.54,-0.03,0.09,-1.65,-0.36182,-0.35613,0.033012,-0.19771,-0.24599,-0.17188
0.14,-0.07,33.53,-0.07,0.13,-1.65,-0.36345,-0.35896,0.032197,-0.18607,-0.22976,-0.17188
0.14,-0.07,33.51,-0.1,0.17,-1.65,-0.36495,-0.36164,0.031325,-0.17441,-0.21355,-0.17188
0.14,-0.07,33.49,-0.14,0.2,-1.65,-0.36625,-0.36417,0.030404,-0.15075,-0.19736,-0.16968
0.14,-0.07,33.48,-0.18,0.24,-1.66,-0.3671,-0.36654,0.029446,-0.087159,-0.18124,-0.16747
0.14,-0.06,33.46,-0.22,0.28,-1.66,-0.36713,-0.36876,0.028449,0.008377,-0.16522,-0.16527
0.14,-0.06,33.44,-0.25,0.32,-1.66,-0.36606,-0.37083,0.027417,0.13187,-0.15334,-0.16307
0.13,-0.06,33.43,-0.29,0.36,-1.66,-0.36357,-0.37262,0.02629,0.28333,-0.10573,-0.16086
0.13,-0.05,33.41,-0.33,0.39,-1.67,-0.35939,-0.37378,0.02494,0.45484,-0.022406,-0.15646
0.13,-0.05,33.39,-0.37,0.43,-1.67,-0.35332,-0.37391,0.023226,0.63446,0.1086,-0.15205
0.12,-0.05,33.38,-0.41,0.47,-1.67,-0.3453,-0.37261,0.021002,0.80629,0.27931,-0.14764
0.12,-0.04,33.36,-0.45,0.5,-1.67,-0.33537,-0.3695,0.018168,0.97433,0.48177,-0.14323
0.11,-0.04,33.34,-0.48,0.54,-1.67,-0.32356,-0.36433,0.014689,1.1386,0.70803,-0.13662
0.11,-0.03,33.33,-0.52,0.57,-1.67,-0.30994,-0.35686,0.010577,1.2951,0.95013,-0.13001
0.1,-0.02,33.31,-0.56,0.61,-1.67,-0.29461,-0.34701,0.0059042,1.4479,1.1921,-0.1212
0.1,-0.02,33.29,-0.59,0.64,-1.67,-0.27768,-0.3347,0.00078371,1.5967,1.4421,-0.11018
0.09,-0.01,33.28,-0.63,0.67,-1.67,-0.25917,-0.31983,-0.0046694,1.7537,1.7001,-0.096959
0.09,-0,33.26,-0.66,0.69,-1.66,-0.23914,-0.30236,-0.010304,1.9066,1.9502,-0.081534
0.08,0,33.24,-0.69,0.72,-1.66,-0.21766,-0.2823,-0.015964,2.0635,2.2044,-0.066108
0.07,0.01,33.23,-0.72,0.74,-1.66,-0.1948,-0.25963,-0.021491,2.2122,2.4508,-0.04848
0.06,0.02,33.21,-0.74,0.76,-1.65,-0.17064,-0.23443,-0.026697,2.3647,2.6895,-0.028647
0.06,0.02,33.2,-0.77,0.78,-1.65,-0.14519,-0.20682,-0.031385,2.5207,2.9086,-0.0066108
0.05,0.03,33.18,-0.79,0.79,-1.64,-0.11858,-0.17728,-0.035331,2.6483,3.0484,0.015425
0.04,0.04,33.16,-0.8,0.8,-1.64,-0.091299,-0.14668,-0.038328,2.7115,3.1008,0.037461
0.03,0.05,33.15,-0.82,0.81,-1.63,-0.063955,-0.11587,-0.040255,2.7063,3.074,0.059498
0.03,0.06,33.13,-0.83,0.82,-1.63,-0.037114,-0.085562,-0.041087,2.6447,2.9877,0.081534
0.02,0.07,33.11,-0.83,0.82,-1.62,-0.011189,-0.056302,-0.040878,2.5427,2.8619,0.10137
0.01,0.07,33.1,-0.84,0.82,-1.61,0.013562,-0.028432,-0.039743,2.4165,2.7125,0.119
0,0.08,33.08,-0.84,0.82,-1.61,0.037028,-0.0021347,-0.03781,2.2822,2.5553,0.13442
-0.01,0.09,33.06,-0.84,0.81,-1.6,0.059185,0.022535,-0.03521,2.1437,2.3982,0.14764
-0.02,0.1,33.05,-0.83,0.81,-1.59,0.080057,0.045609,-0.032075,2.0091,2.2491,0.15646
-0.02,0.11,33.03,-0.83,0.8,-1.59,0.099716,0.067164,-0.028534,1.8826,2.108,0.16086
-0.03,0.11,33.02,-0.82,0.79,-1.58,0.11825,0.08728,-0.024692,1.7642,1.9747,0.16307
-0.04,0.12,33,-0.81,0.77,-1.58,0.13573,0.10606,-0.020643,1.6539,1.8532,0.16086
-0.05,0.13,32.99,-0.8,0.76,-1.57,0.15222,0.12361,-0.016468,1.5479,1.7396,0.15646
-0.06,0.14,32.97,-0.79,0.74,-1.57,0.16776,0.14,-0.012235,1.45,1.6297,0.14985
-0.07,0.14,32.95,-0.77,0.72,-1.57,0.18242,0.15529,-0.0080072,1.3564,1.5276,0.14103
-0.07,0.15,32.94,-0.76,0.7,-1.57,0.19621,0.16958,-0.0038353,1.267,1.4333,0.13001
-0.08,0.16,32.92,-0.74,0.68,-1.57,0.20919,0.18292,0.00023074,1.1858,1.3427,0.11679
-0.09,0.16,32.91,-0.72,0.66,-1.57,0.22139,0.1954,0.0041463,1.1088,1.26,0.10137
-0.09,0.17,32.89,-0.7,0.64,-1.57,0.23286,0.20709,0.0078715,1.036,1.181,0.083737
-0.1,0.18,32.88,-0.68,0.61,-1.57,0.24362,0.21804,0.011382,0.96751,1.1097,0.066108
-0.11,0.18,32.86,-0.66,0.59,-1.57,0.2537,0.22833,0.014667,0.90317,1.0423,0.04848
-0.11,0.19,32.84,-0.63,0.56,-1.57,0.26314,0.238,0.017715,0.84298,0.97877,0.030851
-0.12,0.19,32.83,-0.61,0.54,-1.58,0.27196,0.24709,0.020518,0.78695,0.91906,0.013222
-0.13,0.2,32.81,-0.59,0.51,-1.58,0.2802,0.25565,0.02307,0.73504,0.86322,-0.0044072
-0.13,0.21,32.8,-0.56,0.48,-1.59,0.2879,0.26373,0.025367,0.68724,0.81127,-0.022036
-0.14,0.21,32.78,-0.53,0.45,-1.59,0.29508,0.27135,0.027417,0.63955,0.76322,-0.037461
-0.14,0.21,32.77,-0.51,0.42,-1.59,0.30175,0.27857,0.029233,0.59592,0.7191,-0.052887
-0.15,0.22,32.75,-0.48,0.39,-1.6,0.30795,0.28542,0.030816,0.55636,0.67892,-0.068312
-0.15,0.22,32.73,-0.45,0.36,-1.6,0.31372,0.29192,0.032173,0.52085,0.63869,-0.081534
-0.16,0.23,32.72,-0.42,0.33,-1.6,0.31909,0.29809,0.033316,0.48538,0.60241,-0.094755
-0.16,0.23,32.7,-0.39,0.3,-1.61,0.32406,0.30395,0.034254,0.45393,0.56612,-0.10577
-0.16,0.23,32.69,-0.36,0.27,-1.61,0.32867,0.30952,0.034997,0.4225,0.5338,-0.11679
-0.17,0.23,32.67,-0.32,0.23,-1.61,0.33293,0.31481,0.03556,0.39508,0.50147,-0.12561
-0.17,0.24,32.65,-0.29,0.2,-1.62,0.33686,0.31982,0.035946,0.36766,0.46915,-0.13442
-0.17,0.24,32.64,-0.26,0.17,-1.62,0.34049,0.32457,0.03617,0.34422,0.44082,-0.14103
-0.18,0.24,32.62,-0.23,0.13,-1.62,0.34384,0.32907,0.036246,0.32078,0.4125,-0.14764
-0.18,0.24,32.6,-0.19,0.1,-1.63,0.34693,0.33335,0.036178,0.30132,0.38817,-0.15425
-0.18,0.24,32.59,-0.16,0.06,-1.63,0.34978,0.33742,0.035979,0.28184,0.36386,-0.15866
-0.18,0.24,32.57,-0.12,0.03,-1.63,0.3524,0.34127,0.03566,0.26235,0.33956,-0.16307
-0.18,0.24,32.56,-0.09,-0.01,-1.63,0.3548,0.34491,0.035229,0.24682,0.31528,-0.16527
-0.18,0.24,32.54,-0.05,-0.05,-1.64,0.35701,0.34835,0.034701,0.23127,0.29501,-0.16747
-0.18,0.24,32.52,-0.02,-0.08,-1.64,0.35903,0.35161,0.034083,0.2157,0.27475,-0.16968
-0.18,0.24,32.51,0.02,-0.12,-1.64,0.36089,0.35469,0.033384,0.20409,0.25451,-0.16968
-0.18,0.24,32.49,0.06,-0.16,-1.65,0.36261,0.35759,0.032621,0.19246,0.23827,-0.16968
-0.18,0.24,32.47,0.09,-0.19,-1.65,0.36418,0.36035,0.031801,0.18081,0.22206,-0.16968
-0.18,0.23,32.46,0.13,-0.23,-1.65,0.36562,0.36295,0.030923,0.16913,0.20585,-0.16968
-0.18,0.23,32.44,0.17,-0.27,-1.65,0.36681,0.3654,0.029996,0.13349,0.18968,-0.16747
