3413.9,3690.8,3260.1,3485.5,3418.6,3488.3,3565.7,3693.7
3393.8,3686,3264.9,3502.7,3414.8,3518,3538,3699.4
3397.6,3708.9,3251.5,3527.5,3385.2,3518.9,3525.6,3700.3
3373.8,3705.1,3254.4,3545.6,3380.4,3549.5,3496,3708.9
3371.8,3725.2,3234.3,3565.7,3347,3549.5,3479.8,3709.9
3348.9,3718.5,3239.1,3579.1,3347,3578.1,3454,3717.5
3354.7,3710.8,3257.3,3594.3,3341.3,3585.8,3436.8,3702.3
3348.9,3703.2,3261.1,3589.6,3349.9,3591.5,3434.9,3704.2
3362.3,3696.5,3282.1,3605.8,3342.2,3592.4,3421.5,3683.2
3335.6,3665,3304,3602.9,3368,3624.9,3399.5,3686
3350.8,3667.9,3312.6,3616.3,3355.6,3619.2,3392.9,3671.7
3357.5,3665,3319.3,3617.3,3355.6,3616.3,3392.9,3664.1
3342.2,3636.4,3341.3,3608.7,3382.4,3635.4,3382.4,3662.1
3349.9,3639.2,3341.3,3608.7,3378.5,3627.8,3387.1,3658.3
3338.4,3606.8,3348.9,3602.9,3364.2,3620.1,3354.7,3623.9
3342.2,3593.4,3368,3609.6,3369,3626.8,3343.2,3610.6
3344.2,3583.8,3374.7,3601,3379.5,3623.9,3348.9,3607.7
3331.7,3561.9,3384.3,3580,3408.1,3630.6,3356.6,3612.5
3332.7,3527.5,3420.6,3580,3428.2,3643,3341.3,3591.5
3353.7,3518.9,3433.9,3572.4,3434.9,3626.8,3354.7,3574.3
3390.9,3523.7,3465.4,3576.2,3462.6,3624.9,3388.1,3572.4
3381.4,3469.3,3483.6,3545.6,3475.9,3609.6,3373.8,3535.1
3414.8,3456.8,3531.3,3551.4,3513.2,3618.2,3395.7,3525.6
3400.5,3421.5,3528.5,3530.4,3501.7,3600.1,3372.8,3493.1
3450.2,3454.9,3539.9,3543.7,3504.6,3581.9,3413.9,3494.1
3454,3433,3559,3534.2,3522.7,3581.9,3416.7,3482.6
3461.6,3413.9,3576.2,3522.7,3539,3576.2,3423.4,3469.3
3464.5,3374.7,3611.5,3517,3563.8,3586.7,3414.8,3447.3
3474,3359.4,3620.1,3493.1,3583.8,3571.4,3435.8,3440.6
3513.2,3354.7,3642.1,3496.9,3578.1,3542.8,3447.3,3402.4
3520.8,3346.1,3646.9,3482.6,3589.6,3531.3,3461.6,3396.7
3536.1,3331.7,3673.6,3501.7,3584.8,3536.1,3443.5,3368
3529.4,3332.7,3663.1,3483.6,3594.3,3530.4,3458.7,3382.4
3542.8,3326,3683.2,3504.6,3584.8,3535.1,3439.6,3357.5
3540.9,3333.7,3670.7,3494.1,3586.7,3526.5,3454,3368
3551.4,3330.8,3686,3514.1,3575.2,3531.3,3435.8,3348.9
3562.8,3360.4,3685.1,3520.8,3590.5,3540.9,3465.4,3381.4
3568.6,3361.3,3694.6,3543.7,3576.2,3548.5,3445.4,3367.1
3564.7,3354.7,3705.1,3557.1,3572.4,3562.8,3427.2,3360.4
3575.2,3383.3,3687,3567.6,3549.5,3548.5,3433,3363.3
3576.2,3383.3,3692.7,3581,3539.9,3555.2,3418.6,3356.6
3565.7,3397.6,3668.8,3565.7,3542.8,3550.4,3435.8,3381.4
3569.5,3395.7,3678.4,3580,3535.1,3556.1,3421.5,3369.9
3575.2,3412.9,3662.1,3582.9,3515.1,3540.9,3424.4,3369
3569.5,3413.9,3665,3598.2,3506.5,3554.2,3406.2,3367.1
3566.7,3432,3650.7,3607.7,3491.2,3555.2,3403.4,3376.6
3553.3,3437.7,3646.9,3623.9,3479.8,3573.3,3381.4,3384.3
3544.7,3467.3,3619.2,3633.5,3458.7,3574.3,3380.4,3405.3
3528.5,3503.6,3600.1,3643,3473.1,3604.9,3399.5,3464.5
3498.9,3510.3,3564.7,3647.8,3432,3602.9,3363.3,3463.5
3514.1,3549.5,3564.7,3680.3,3425.3,3620.1,3372.8,3487.4
3492.2,3545.6,3535.1,3667.9,3399.5,3605.8,3354.7,3481.7
3486.4,3554.2,3524.6,3668.8,3394.8,3606.8,3354.7,3490.3
3495,3572.4,3537.1,3687,3410,3630.6,3366.1,3513.2
3454,3555.2,3503.6,3650.7,3411,3622,3360.4,3525.6
3462.6,3580,3478.8,3645.9,3397.6,3602,3381.4,3535.1
3464.5,3574.3,3488.3,3653.6,3395.7,3607.7,3369.9,3527.5
3451.1,3582.9,3460.7,3622,3412,3596.3,3402.4,3556.1
3463.5,3593.4,3451.1,3613.4,3409.1,3577.2,3421.5,3556.1
3473.1,3592.4,3453,3604.9,3413.9,3564.7,3433.9,3552.3
3472.1,3585.8,3446.3,3576.2,3434.9,3551.4,3460.7,3560.9
3468.3,3575.2,3442.5,3545.6,3460.7,3540.9,3486.4,3570.5
3481.7,3570.5,3453,3542.8,3463.5,3530.4,3492.2,3557.1
3476.9,3569.5,3445.4,3527.5,3473.1,3525.6,3504.6,3566.7
3477.8,3581.9,3420.6,3499.8,3482.6,3502.7,3539,3584.8
3471.2,3563.8,3431.1,3484.5,3503.6,3508.4,3542.8,3585.8
3487.4,3564.7,3409.1,3468.3,3470.2,3455.9,3547.6,3553.3
3490.3,3563.8,3399.5,3439.6,3486.4,3436.8,3576.2,3561.9
3488.3,3540.9,3415.8,3422.5,3511.3,3438.7,3581.9,3556.1
3497.9,3531.3,3417.7,3402.4,3518.9,3417.7,3597.2,3545.6
3508.4,3526.5,3416.7,3379.5,3533.2,3396.7,3622,3543.7
3522.7,3530.4,3432,3362.3,3576.2,3401.5,3663.1,3567.6
3530.4,3526.5,3403.4,3324.1,3560,3346.1,3680.3,3547.6
3526.5,3521.8,3411,3332.7,3558.1,3356.6,3669.8,3544.7
3552.3,3539.9,3433,3358.5,3567.6,3369.9,3682.2,3550.4
3531.3,3529.4,3412,3349.9,3543.7,3359.4,3658.3,3538
3540.9,3560.9,3404.3,3351.8,3560.9,3367.1,3691.7,3575.2
3528.5,3530.4,3407.2,3343.2,3546.6,3357.5,3664.1,3543.7
3555.2,3572.4,3407.2,3373.8,3539,3362.3,3682.2,3560.9
3519.9,3540.9,3392.9,3346.1,3540.9,3362.3,3662.1,3556.1
3553.3,3577.2,3403.4,3378.5,3534.2,3364.2,3679.3,3563.8
3550.4,3571.4,3413.9,3394.8,3528.5,3378.5,3660.2,3556.1
3517,3547.6,3398.6,3380.4,3518,3381.4,3632.5,3548.5
3539.9,3585.8,3401.5,3410,3513.2,3390.9,3647.8,3567.6
3523.7,3571.4,3394.8,3421.5,3479.8,3390,3605.8,3539.9
3518,3593.4,3392.9,3432,3499.8,3419.6,3621.1,3581
3518,3598.2,3401.5,3463.5,3478.8,3435.8,3593.4,3570.5
3500.8,3603.9,3366.1,3460.7,3440.6,3417.7,3572.4,3562.8
3475.9,3599.1,3365.2,3469.3,3443.5,3446.3,3551.4,3577.2
3483.6,3619.2,3384.3,3509.4,3445.4,3482.6,3542.8,3592.4
3463.5,3610.6,3368,3519.9,3408.1,3480.7,3501.7,3573.3
3474,3623,3358.5,3516,3401.5,3465.4,3515.1,3573.3
3455.9,3601,3365.2,3502.7,3417.7,3475.9,3507.4,3574.3
3473.1,3611.5,3391.9,3530.4,3431.1,3501.7,3511.3,3583.8
3467.3,3588.6,3390,3521.8,3412,3483.6,3488.3,3550.4
3463.5,3566.7,3419.6,3539,3415.8,3505.5,3459.7,3533.2
3447.3,3563.8,3405.3,3515.1,3434.9,3506.5,3475.9,3555.2
3456.8,3563.8,3412.9,3522.7,3428.2,3502.7,3473.1,3543.7
3453,3541.8,3436.8,3529.4,3438.7,3519.9,3454.9,3532.3
3455.9,3552.3,3430.1,3537.1,3426.3,3517,3452.1,3532.3
3456.8,3533.2,3452.1,3543.7,3433.9,3528.5,3438.7,3518
3444.4,3522.7,3460.7,3547.6,3440.6,3544.7,3424.4,3519.9
3456.8,3529.4,3455.9,3539.9,3438.7,3527.5,3440.6,3517
3451.1,3519.9,3465.4,3546.6,3441.6,3539.9,3427.2,3513.2
3420.6,3503.6,3461.6,3526.5,3468.3,3559,3428.2,3536.1
3423.4,3501.7,3469.3,3536.1,3463.5,3563.8,3418.6,3528.5
3433.9,3491.2,3481.7,3534.2,3468.3,3559,3419.6,3516
3422.5,3468.3,3502.7,3540.9,3479.8,3580,3399.5,3509.4
3430.1,3478.8,3495,3539.9,3474,3569.5,3408.1,3509.4
3433.9,3480.7,3495,3539.9,3471.2,3565.7,3410,3506.5
3423.4,3459.7,3512.2,3541.8,3484.5,3583.8,3394.8,3502.7
3422.5,3446.3,3527.5,3547.6,3489.3,3593.4,3382.4,3493.1
3431.1,3455.9,3519.9,3542.8,3485.5,3580,3395.7,3494.1
3426.3,3439.6,3530.4,3542.8,3487.4,3584.8,3382.4,3482.6
3421.5,3427.2,3538,3538,3497.9,3590.5,3380.4,3481.7
3433.9,3440.6,3527.5,3531.3,3492.2,3572.4,3397.6,3481.7
3452.1,3447.3,3555.2,3549.5,3513.2,3591.5,3410,3490.3
3455.9,3439.6,3563.8,3549.5,3517,3592.4,3407.2,3483.6
3443.5,3415.8,3555.2,3532.3,3504.6,3574.3,3390,3459.7
3477.8,3433.9,3581.9,3560,3510.3,3581.9,3404.3,3457.8
3478.8,3428.2,3585.8,3554.2,3517,3580,3408.1,3455.9
3480.7,3424.4,3587.7,3548.5,3521.8,3577.2,3412.9,3454
3483.6,3422.5,3589.6,3544.7,3524.6,3573.3,3417.7,3452.1
3487.4,3421.5,3590.5,3540.9,3527.5,3569.5,3422.5,3450.2
3482.6,3400.5,3609.6,3545.6,3537.1,3583.8,3407.2,3440.6
3481.7,3403.4,3602.9,3535.1,3541.8,3577.2,3418.6,3447.3
3488.3,3409.1,3600.1,3533.2,3539,3568.6,3425.3,3445.4
3513.2,3421.5,3603.9,3550.4,3517,3552.3,3424.4,3424.4
3513.2,3424.4,3599.1,3543.7,3519.9,3548.5,3432,3429.1
3492.2,3403.4,3583.8,3524.6,3507.4,3535.1,3414.8,3414.8
3508.4,3425.3,3594.3,3537.1,3523.7,3547.6,3436.8,3435.8
3508.4,3430.1,3588.6,3535.1,3522.7,3545.6,3440.6,3440.6
3525.6,3442.5,3590.5,3553.3,3501.7,3535.1,3434.9,3425.3
3518.9,3445.4,3582.9,3547.6,3504.6,3537.1,3439.6,3434.9
3512.2,3449.2,3574.3,3543.7,3505.5,3539,3441.6,3444.4
3496.9,3456.8,3531.3,3518,3480.7,3505.5,3445.4,3444.4
3499.8,3463.5,3548.5,3535.1,3496.9,3533.2,3447.3,3460.7
3493.1,3465.4,3544.7,3536.1,3496,3538,3444.4,3467.3
3490.3,3459.7,3530.4,3539.9,3457.8,3518,3416.7,3437.7
3503.6,3497.9,3520.8,3544.7,3470.2,3521.8,3453,3474
3491.2,3495,3518,3544.7,3474,3532.3,3447.3,3482.6
3473.1,3496.9,3479.8,3520.8,3451.1,3505.5,3445.4,3481.7
3485.5,3521.8,3484.5,3534.2,3465.4,3519.9,3466.4,3508.4
3458.7,3498.9,3471.2,3520.8,3453,3516,3439.6,3495
3475.9,3529.4,3471.2,3532.3,3463.5,3523.7,3468.3,3521.8
3458.7,3523.7,3441.6,3511.3,3443.5,3500.8,3460.7,3514.1
3460.7,3528.5,3440.6,3516,3437.7,3499.8,3458.7,3512.2
3475.9,3551.4,3447.3,3527.5,3454,3511.3,3482.6,3535.1
3457.8,3539,3424.4,3505.5,3437.7,3492.2,3471.2,3524.6
3456.8,3540.9,3419.6,3501.7,3438.7,3489.3,3475.9,3528.5
3455.9,3540.9,3417.7,3497.9,3441.6,3487.4,3479.8,3530.4
3471.2,3551.4,3439.6,3513.2,3462.6,3507.4,3494.1,3545.6
3444.4,3546.6,3392.9,3465.4,3458.7,3475.9,3509.4,3557.1
3455.9,3545.6,3403.4,3475.9,3452.1,3473.1,3503.6,3542.8
3466.4,3560,3390,3468.3,3445.4,3454,3520.8,3545.6
3483.6,3565.7,3418.6,3487.4,3467.3,3475.9,3531.3,3554.2
3473.1,3555.2,3396.7,3466.4,3449.2,3449.2,3523.7,3538
3454,3536.1,3400.5,3448.2,3474,3462.6,3525.6,3549.5
3486.4,3562.8,3410,3466.4,3473.1,3456.8,3548.5,3553.3
3478.8,3554.2,3388.1,3446.3,3452.1,3427.2,3540.9,3535.1
3495,3556.1,3422.5,3470.2,3474,3454.9,3544.7,3540.9
3467.3,3539,3391.9,3430.1,3473.1,3433.9,3545.6,3542.8
3498.9,3558.1,3416.7,3458.7,3477.8,3443.5,3559,3544.7
3489.3,3547.6,3397.6,3442.5,3456.8,3418.6,3547.6,3524.6
3484.5,3539.9,3425.3,3448.2,3496.9,3456.8,3555.2,3548.5
3496.9,3549.5,3423.4,3453,3487.4,3446.3,3559,3542.8
3494.1,3541.8,3407.2,3446.3,3456.8,3419.6,3542.8,3516
3496,3554.2,3414.8,3445.4,3488.3,3440.6,3568.6,3548.5
3487.4,3541.8,3400.5,3436.8,3463.5,3419.6,3549.5,3524.6
3510.3,3561.9,3419.6,3460.7,3473.1,3434.9,3561.9,3535.1
3492.2,3539,3434.9,3461.6,3488.3,3459.7,3544.7,3536.1
3483.6,3531.3,3415.8,3452.1,3461.6,3436.8,3528.5,3515.1
3503.6,3548.5,3437.7,3477.8,3472.1,3455.9,3537.1,3526.5
3476.9,3532.3,3412,3453,3461.6,3441.6,3525.6,3521.8
3499.8,3555.2,3429.1,3477.8,3469.3,3455.9,3539,3533.2
3477.8,3523.7,3431.1,3475.9,3453,3457.8,3499.8,3506.5
3484.5,3543.7,3436.8,3482.6,3475.9,3475.9,3523.7,3537.1
3474,3535.1,3416.7,3473.1,3449.2,3454.9,3505.5,3517
3487.4,3538,3452.1,3504.6,3465.4,3489.3,3500.8,3522.7
3461.6,3526.5,3421.5,3476.9,3454,3471.2,3493.1,3520.8
3473.1,3529.4,3452.1,3505.5,3464.5,3499.8,3485.5,3523.7
3467.3,3526.5,3429.1,3497.9,3432,3473.1,3471.2,3502.7
3459.7,3524.6,3450.2,3504.6,3470.2,3511.3,3479.8,3532.3
3468.3,3538,3441.6,3508.4,3457.8,3501.7,3484.5,3531.3
3454,3515.1,3439.6,3509.4,3433.9,3496,3448.2,3501.7
3467.3,3525.6,3465.4,3533.2,3451.1,3521.8,3454,3514.1
3434.9,3514.1,3427.2,3494.1,3447.3,3502.7,3455.9,3522.7
3457.8,3526.5,3457.8,3528.5,3454.9,3526.5,3455.9,3524.6
3439.6,3505.5,3448.2,3519.9,3436.8,3517,3428.2,3502.7
3441.6,3513.2,3464.5,3527.5,3466.4,3544.7,3443.5,3530.4
3426.3,3495,3452.1,3518,3446.3,3532.3,3419.6,3509.4
3450.2,3514.1,3474,3545.6,3454,3547.6,3429.1,3516
3433,3496.9,3458.7,3531.3,3435.8,3533.2,3409.1,3498.9
3435.8,3508.4,3470.2,3536.1,3464.5,3556.1,3430.1,3528.5
3422.5,3494.1,3454.9,3524.6,3443.5,3539.9,3410,3508.4
3440.6,3512.2,3472.1,3544.7,3456.8,3555.2,3425.3,3523.7
3448.2,3516,3475,3552.3,3448.2,3552.3,3421.5,3516
3431.1,3499.8,3456.8,3536.1,3432,3537.1,3405.3,3500.8
3427.2,3497.9,3480.7,3544.7,3467.3,3571.4,3413.9,3525.6
3415.8,3487.4,3461.6,3530.4,3445.4,3550.4,3399.5,3508.4
3447.3,3505.5,3482.6,3548.5,3457.8,3555.2,3421.5,3513.2
3446.3,3492.2,3501.7,3560.9,3457.8,3568.6,3402.4,3499.8
3428.2,3479.8,3473.1,3537.1,3435.8,3541.8,3390,3484.5
3433,3496,3477.8,3537.1,3464.5,3559,3419.6,3518.9
3429.1,3482.6,3494.1,3545.6,3467.3,3572.4,3402.4,3509.4
3440.6,3495,3487.4,3549.5,3455.9,3560,3409.1,3505.5
3433,3477.8,3505.5,3557.1,3463.5,3578.1,3390,3497.9
3444.4,3492.2,3495,3558.1,3452.1,3563.8,3400.5,3497.9
3438.7,3482.6,3504.6,3561.9,3456.8,3574.3,3390,3495
3411,3473.1,3468.3,3525.6,3449.2,3551.4,3392.9,3499.8
3433,3484.5,3496.9,3554.2,3460.7,3573.3,3395.7,3504.6
3437.7,3497.9,3483.6,3550.4,3454,3560.9,3408.1,3509.4
3439.6,3492.2,3495,3560.9,3451.1,3568.6,3394.8,3499.8
3443.5,3504.6,3480.7,3555.2,3446.3,3557.1,3408.1,3507.4
3442.5,3497.9,3492.2,3564.7,3445.4,3565.7,3395.7,3499.8
3455.9,3507.4,3485.5,3558.1,3440.6,3548.5,3411,3496.9
3427.2,3489.3,3484.5,3540.9,3467.3,3567.6,3410,3517
3440.6,3507.4,3474,3545.6,3452.1,3552.3,3418.6,3514.1
3441.6,3500.8,3485.5,3556.1,3448.2,3560.9,3404.3,3505.5
3444.4,3513.2,3471.2,3551.4,3443.5,3550.4,3416.7,3513.2
3443.5,3506.5,3481.7,3560.9,3442.5,3560,3403.4,3505.5
3422.5,3489.3,3452.1,3516,3443.5,3530.4,3412.9,3503.6
3435.8,3497.9,3478.8,3539,3461.6,3557.1,3418.6,3516
3444.4,3507.4,3474,3544.7,3451.1,3548.5,3421.5,3512.2
3454,3521.8,3464.5,3545.6,3440.6,3536.1,3429.1,3512.2
3456.8,3528.5,3454.9,3544.7,3429.1,3524.6,3431.1,3508.4
3427.2,3506.5,3457.8,3528.5,3456.8,3547.6,3427.2,3526.5
3439.6,3520.8,3450.2,3533.2,3443.5,3536.1,3433,3523.7
3448.2,3531.3,3444.4,3537.1,3433,3526.5,3436.8,3520.8
3437.7,3522.7,3424.4,3523.7,3408.1,3503.6,3422.5,3501.7
3433.9,3506.5,3455.9,3517,3461.6,3537.1,3439.6,3526.5
3446.3,3518.9,3451.1,3522.7,3449.2,3525.6,3444.4,3520.8
3453,3521.8,3453,3528.5,3442.5,3521.8,3442.5,3515.1
3460.7,3529.4,3449.2,3530.4,3435.8,3513.2,3447.3,3512.2
3440.6,3523.7,3435.8,3506.5,3456.8,3518,3460.7,3535.1
3451.1,3530.4,3436.8,3514.1,3446.3,3511.3,3460.7,3527.5
3458.7,3534.2,3437.7,3518.9,3439.6,3505.5,3460.7,3521.8
3428.2,3513.2,3413.9,3486.4,3438.7,3493.1,3453,3519.9
3455.9,3533.2,3434.9,3510.3,3446.3,3504.6,3467.3,3526.5
3464.5,3551.4,3415.8,3501.7,3438.7,3483.6,3487.4,3534.2
3450.2,3540.9,3415.8,3490.3,3454.9,3493.1,3489.3,3543.7
3457.8,3534.2,3431.1,3503.6,3450.2,3497.9,3475.9,3528.5
3465.4,3534.2,3437.7,3511.3,3443.5,3496,3472.1,3518.9
3452.1,3526.5,3433.9,3496.9,3459.7,3501.7,3476.9,3531.3
3470.2,3547.6,3420.6,3496.9,3443.5,3477.8,3493.1,3528.5
3438.7,3518,3405.3,3469.3,3443.5,3472.1,3476.9,3521.8
3459.7,3530.4,3431.1,3491.2,3458.7,3491.2,3487.4,3530.4
3473.1,3544.7,3416.7,3489.3,3440.6,3467.3,3496,3522.7
3456.8,3530.4,3421.5,3479.8,3458.7,3480.7,3494.1,3531.3
3465.4,3527.5,3433,3491.2,3452.1,3481.7,3484.5,3517
3460.7,3535.1,3414.8,3473.1,3458.7,3471.2,3504.6,3534.2
3466.4,3523.7,3435.8,3490.3,3454.9,3481.7,3484.5,3515.1
3474,3520.8,3446.3,3499.8,3449.2,3482.6,3476.9,3503.6
3466.4,3529.4,3426.3,3478.8,3457.8,3473.1,3497.9,3522.7
3473.1,3523.7,3439.6,3491.2,3453,3476.9,3485.5,3509.4
3453,3509.4,3439.6,3475.9,3474,3490.3,3487.4,3523.7
3472.1,3527.5,3431.1,3481.7,3455.9,3470.2,3496.9,3517
3458.7,3514.1,3435.8,3474,3471.2,3482.6,3493.1,3522.7
3468.3,3511.3,3449.2,3489.3,3462.6,3484.5,3481.7,3507.4
3482.6,3528.5,3439.6,3491.2,3448.2,3467.3,3492.2,3503.6
3466.4,3513.2,3443.5,3481.7,3465.4,3481.7,3488.3,3512.2
3474,3510.3,3454.9,3494.1,3458.7,3483.6,3477.8,3499.8
3468.3,3518.9,3435.8,3476.9,3465.4,3474,3496.9,3517
3475,3513.2,3451.1,3491.2,3458.7,3478.8,3483.6,3501.7
3461.6,3501.7,3453,3482.6,3473.1,3490.3,3480.7,3510.3
3478.8,3519.9,3444.4,3487.4,3456.8,3472.1,3490.3,3504.6
3482.6,3514.1,3456.8,3498.9,3452.1,3477.8,3477.8,3492.2
3465.4,3499.8,3458.7,3487.4,3470.2,3490.3,3476.9,3502.7
3474,3498.9,3468.3,3498.9,3462.6,3491.2,3468.3,3491.2
3467.3,3509.4,3446.3,3478.8,3469.3,3479.8,3490.3,3510.3
3471.2,3501.7,3456.8,3489.3,3459.7,3480.7,3474,3493.1
3457.8,3490.3,3458.7,3480.7,3474,3491.2,3473.1,3501.7
3467.3,3490.3,3468.3,3493.1,3464.5,3491.2,3464.5,3488.3
3472.1,3483.6,3480.7,3504.6,3460.7,3496.9,3451.1,3475.9
3457.8,3476.9,3475.9,3490.3,3475,3502.7,3456.8,3489.3
3467.3,3480.7,3480.7,3499.8,3466.4,3498.9,3453,3479.8
3454.9,3475,3475.9,3486.4,3479.8,3504.6,3458.7,3492.2
3473.1,3497.9,3460.7,3488.3,3462.6,3480.7,3474,3490.3
3459.7,3487.4,3461.6,3478.8,3475.9,3490.3,3474,3498.9
3469.3,3487.4,3470.2,3490.3,3467.3,3489.3,3466.4,3486.4
3475.9,3487.4,3477.8,3499.8,3460.7,3488.3,3459.7,3476.9
3461.6,3479.8,3474,3485.5,3475.9,3496,3464.5,3489.3
3471.2,3481.7,3479.8,3495,3467.3,3493.1,3459.7,3478.8
3455.9,3456.8,3497.9,3496,3483.6,3516,3442.5,3476.9
3466.4,3465.4,3496.9,3501.7,3474,3507.4,3444.4,3470.2
3475,3471.2,3496,3506.5,3466.4,3500.8,3446.3,3465.4
3461.6,3467.3,3486.4,3489.3,3480.7,3502.7,3455.9,3480.7
3472.1,3473.1,3488.3,3496.9,3472.1,3496.9,3454.9,3473.1
3479.8,3476.9,3489.3,3501.7,3465.4,3492.2,3454.9,3467.3
3465.4,3472.1,3482.6,3486.4,3479.8,3496,3462.6,3482.6
3475,3476.9,3484.5,3493.1,3471.2,3490.3,3461.6,3474
3454,3453,3496.9,3486.4,3492.2,3513.2,3449.2,3479.8
3473.1,3465.4,3497.9,3498.9,3475,3500.8,3450.2,3467.3
3480.7,3472.1,3495,3502.7,3467.3,3493.1,3453,3462.6
3464.5,3466.4,3482.6,3482.6,3477.8,3492.2,3459.7,3475.9
3473.1,3471.2,3483.6,3488.3,3469.3,3485.5,3459.7,3469.3
3460.7,3468.3,3475.9,3473.1,3482.6,3488.3,3468.3,3483.6
3463.5,3453,3497.9,3490.3,3480.7,3502.7,3446.3,3466.4
3479.8,3465.4,3496.9,3499.8,3465.4,3490.3,3448.2,3454.9
3465.4,3463.5,3485.5,3481.7,3479.8,3491.2,3459.7,3473.1
3475,3470.2,3484.5,3486.4,3471.2,3484.5,3460.7,3467.3
3462.6,3467.3,3475.9,3472.1,3483.6,3486.4,3470.2,3482.6
3473.1,3473.1,3477.8,3479.8,3474,3480.7,3468.3,3474
3473.1,3458.7,3498.9,3494.1,3474,3494.1,3448.2,3458.7
3484.5,3477.8,3504.6,3498.9,3496.9,3507.4,3475.9,3487.4
3476.9,3469.3,3486.4,3486.4,3471.2,3482.6,3462.6,3465.4
3481.7,3484.5,3493.1,3487.4,3499.8,3500.8,3488.3,3496.9
3475.9,3474,3477.8,3478.8,3474,3476.9,3471.2,3473.1
3489.3,3480.7,3481.7,3490.3,3459.7,3470.2,3467.3,3459.7
3487.4,3485.5,3496,3492.2,3496,3497.9,3487.4,3491.2
3471.2,3454.9,3498.9,3489.3,3478.8,3494.1,3451.1,3460.7
3477.8,3473.1,3502.7,3488.3,3506.5,3509.4,3481.7,3494.1
3478.8,3468.3,3487.4,3484.5,3473.1,3480.7,3464.5,3464.5
3466.4,3466.4,3477.8,3469.3,3485.5,3481.7,3474,3479.8
3494.1,3490.3,3495,3492.2,3491.2,3491.2,3491.2,3488.3
3485.5,3477.8,3478.8,3481.7,3467.3,3469.3,3474,3465.4
3477.8,3475.9,3474,3471.2,3475.9,3470.2,3479.8,3475
3501.7,3496.9,3492.2,3494.1,3485.5,3482.6,3495,3484.5
3472.1,3474,3469.3,3463.5,3483.6,3471.2,3485.5,3482.6
3486.4,3479.8,3475.9,3476.9,3469.3,3464.5,3479.8,3467.3
3490.3,3491.2,3486.4,3479.8,3499.8,3486.4,3502.7,3497.9
3482.6,3477.8,3474,3470.2,3475,3465.4,3483.6,3472.1
3466.4,3468.3,3465.4,3454,3484.5,3467.3,3485.5,3480.7
3499.8,3491.2,3489.3,3486.4,3485.5,3476.9,3496,3481.7
3486.4,3485.5,3483.6,3472.1,3499.8,3481.7,3502.7,3495
3477.8,3466.4,3477.8,3467.3,3475.9,3466.4,3475.9,3465.4
3489.3,3481.7,3490.3,3476.9,3498.9,3483.6,3496.9,3488.3
3481.7,3469.3,3476.9,3467.3,3473.1,3461.6,3478.8,3463.5
3486.4,3480.7,3487.4,3471.2,3503.6,3482.6,3501.7,3493.1
3486.4,3470.2,3477.8,3469.3,3471.2,3458.7,3479.8,3459.7
3489.3,3481.7,3489.3,3472.1,3501.7,3480.7,3502.7,3489.3
3498.9,3484.5,3493.1,3480.7,3493.1,3475.9,3498.9,3480.7
3476.9,3464.5,3475,3456.8,3483.6,3461.6,3485.5,3469.3
3502.7,3484.5,3496,3482.6,3491.2,3474,3498.9,3476.9
3487.4,3483.6,3456.8,3449.2,3475,3440.6,3505.5,3475
3510.3,3497.9,3482.6,3475.9,3485.5,3458.7,3513.2,3480.7
3478.8,3471.2,3465.4,3447.3,3485.5,3451.1,3498.9,3475
3510.3,3491.2,3491.2,3480.7,3487.4,3464.5,3506.5,3475
3496,3481.7,3489.3,3467.3,3502.7,3472.1,3510.3,3486.4
3488.3,3467.3,3477.8,3459.7,3478.8,3453,3488.3,3459.7
3498.9,3479.8,3494.1,3470.2,3502.7,3473.1,3506.5,3481.7
3490.3,3464.5,3482.6,3462.6,3477.8,3454,3485.5,3455.9
3499.8,3475.9,3497.9,3471.2,3503.6,3474,3504.6,3478.8
3499.8,3481.7,3466.4,3454.9,3471.2,3433.9,3504.6,3461.6
3503.6,3482.6,3492.2,3468.3,3500.8,3465.4,3513.2,3480.7
3494.1,3465.4,3481.7,3459.7,3478.8,3448.2,3491.2,3454.9
3496.9,3474,3495,3462.6,3510.3,3472.1,3511.3,3483.6
3492.2,3470.2,3496,3458.7,3515.1,3475.9,3511.3,3486.4
3486.4,3455.9,3485.5,3453,3489.3,3454.9,3489.3,3457.8
3496.9,3469.3,3500.8,3463.5,3512.2,3475,3508.4,3479.8
3490.3,3455.9,3489.3,3455.9,3487.4,3454,3488.3,3453
3505.5,3484.5,3481.7,3455.9,3498.9,3451.1,3522.7,3479.8
3513.2,3482.6,3491.2,3466.4,3492.2,3452.1,3514.1,3468.3
3487.4,3457.8,3476.9,3443.5,3485.5,3442.5,3496,3456.8
3511.3,3474,3500.8,3470.2,3496,3458.7,3506.5,3462.6
3496.9,3465.4,3498.9,3457.8,3510.3,3466.4,3509.4,3475
3496,3453,3490.3,3456.8,3479.8,3445.4,3484.5,3441.6
3498.9,3462.6,3502.7,3459.7,3511.3,3468.3,3506.5,3471.2
3513.2,3466.4,3510.3,3475,3496.9,3462.6,3499.8,3454.9
3498.9,3458.7,3506.5,3459.7,3512.2,3470.2,3504.6,3468.3
3477.8,3439.6,3488.3,3438.7,3500.8,3454.9,3490.3,3455.9
3505.5,3460.7,3509.4,3465.4,3507.4,3466.4,3502.7,3461.6
3499.8,3457.8,3507.4,3458.7,3513.2,3468.3,3505.5,3467.3
