70.04,99.46,49.73,-15.33,0.17,0.02,0.0026362,-0.073297,0.0019922,-0.019406,2.1256,-0.00404
69.89,99.47,49.73,-15.34,0.17,0.02,0.0023552,-0.052234,0.0020047,-0.035298,2.089,-0.00404
69.73,99.47,49.73,-15.34,0.17,0.02,0.0019625,-0.031557,0.002009,-0.043211,2.0484,-0.00404
69.58,99.47,49.73,-15.35,0.17,0.02,0.0015042,-0.011378,0.0020037,-0.047801,1.9906,-0.00404
69.43,99.47,49.73,-15.35,0.17,0.03,0.0010065,0.0082347,0.001988,-0.051727,1.9347,-0.00404
69.27,99.47,49.73,-15.34,0.17,0.03,0.00046915,0.027223,0.0019617,-0.055655,1.8669,-0.00404
69.12,99.47,49.73,-15.34,0.17,0.03,-0.00010177,0.045419,0.0019247,-0.057591,1.7771,-0.00404
68.97,99.48,49.74,-15.34,0.17,0.03,-0.00067996,0.062718,0.0018776,-0.057534,1.6873,-0.00404
68.81,99.48,49.74,-15.33,0.17,0.04,-0.0012391,0.079125,0.0018213,-0.054155,1.5989,-0.00404
68.66,99.48,49.74,-15.32,0.17,0.04,-0.0017726,0.094589,0.0017573,-0.052109,1.4991,-0.00404
68.51,99.48,49.74,-15.31,0.17,0.04,-0.0023006,0.10901,0.0016872,-0.052062,1.392,-0.00404
68.35,99.48,49.74,-15.3,0.17,0.04,-0.0028297,0.12235,0.0016122,-0.052018,1.281,-0.00404
68.2,99.49,49.74,-15.29,0.18,0.04,-0.0033598,0.13456,0.0015334,-0.051978,1.1672,-0.00404
68.05,99.49,49.74,-15.27,0.18,0.04,-0.0037976,0.14564,0.0014524,-0.033985,1.0548,-0.00404
67.89,99.49,49.74,-15.26,0.18,0.04,-0.0040828,0.15554,0.001372,-0.021316,0.93113,-0.00404
67.74,99.49,49.74,-15.24,0.18,0.04,-0.0042617,0.16423,0.0012943,-0.012642,0.81342,-0.00404
67.59,99.49,49.74,-15.22,0.18,0.04,-0.0043604,0.17171,0.0012206,-0.0053015,0.68972,-0.00404
67.44,99.49,49.74,-15.21,0.18,0.04,-0.004392,0.17793,0.0011519,0.00070448,0.56136,-0.00404
67.29,99.5,49.74,-15.19,0.18,0.04,-0.0043763,0.18294,0.0010885,0.0047113,0.44696,-0.00404
67.13,99.5,49.74,-15.17,0.18,0.04,-0.0042999,0.18678,0.0010304,0.012705,0.32858,-0.00404
66.98,99.5,49.74,-15.15,0.18,0.04,-0.0041427,0.18944,0.00097779,0.020029,0.2102,-0.00404
66.83,99.5,49.74,-15.13,0.18,0.04,-0.0039181,0.19093,0.00093053,0.02602,0.09248,-0.00404
66.68,99.5,49.74,-15.11,0.18,0.03,-0.0036327,0.19125,0.0008881,0.032006,-0.021248,-0.00404
66.53,99.5,49.74,-15.1,0.18,0.04,-0.0032867,0.19046,0.00084972,0.037989,-0.13165,-0.00404
66.38,99.51,49.74,-15.08,0.18,0.03,-0.0028802,0.18865,0.00081424,0.043969,-0.22543,-0.00404
66.23,99.51,49.74,-15.06,0.18,0.03,-0.0023937,0.18591,0.00078045,0.053936,-0.31787,-0.00404
66.08,99.51,49.74,-15.04,0.18,0.04,-0.0018139,0.18225,0.00074717,0.06257,-0.40832,-0.00404
65.93,99.51,49.74,-15.02,0.18,0.03,-0.0011479,0.17771,0.00071293,0.071201,-0.49678,-0.00404
65.78,99.51,49.74,-15.01,0.18,0.04,-0.00038913,0.17229,0.00067613,0.08116,-0.58258,-0.00404
65.63,99.52,49.74,-14.99,0.18,0.03,0.00046863,0.1661,0.00063491,0.091115,-0.65108,-0.00404
65.48,99.52,49.74,-14.97,0.18,0.04,0.0014451,0.15923,0.00058735,0.10506,-0.71959,-0.00404
65.33,99.52,49.74,-14.96,0.18,0.04,0.0025534,0.15168,0.00053118,0.11767,-0.78743,-0.00404
65.18,99.52,49.74,-14.94,0.18,0.04,0.0037867,0.14353,0.00046426,0.13028,-0.83931,-0.00404
65.03,99.52,49.74,-14.93,0.18,0.04,0.0051448,0.13485,0.00038435,0.14289,-0.89385,-0.00404
64.88,99.52,49.75,-14.92,0.18,0.04,0.0066277,0.12569,0.00028928,0.15549,-0.93575,-0.00404
64.73,99.53,49.75,-14.9,0.18,0.04,0.0082355,0.11617,0.00017734,0.1681,-0.96768,-0.00404
64.58,99.53,49.75,-14.89,0.18,0.04,0.0099882,0.1063,4.6279e-05,0.18403,-1.0043,-0.00404
64.43,99.53,49.75,-14.88,0.18,0.04,0.011893,0.096112,-0.00010628,0.19929,-1.0322,-0.00404
64.28,99.53,49.75,-14.87,0.18,0.04,0.013936,0.085685,-0.000282,0.21189,-1.0522,-0.00404
64.13,99.53,49.75,-14.87,0.17,0.04,0.016099,0.075099,-0.00048196,0.22383,-1.0648,-0.00404
63.99,99.54,49.75,-14.86,0.17,0.04,0.018302,0.064479,-0.00069825,0.21981,-1.0602,-0.0029382
63.84,99.54,49.75,-14.85,0.17,0.04,0.020506,0.053907,-0.00092582,0.22378,-1.0555,-0.0018363
63.69,99.54,49.75,-14.85,0.17,0.04,0.022752,0.043381,-0.0011648,0.22776,-1.0509,-0.00073454
63.54,99.54,49.75,-14.84,0.17,0.04,0.025034,0.032982,-0.0014134,0.22976,-1.0309,0.00036727
63.39,99.54,49.75,-14.84,0.16,0.04,0.027324,0.022756,-0.0016702,0.22977,-1.0156,0.0014691
63.24,99.54,49.75,-14.84,0.16,0.04,0.029544,0.012743,-0.0019331,0.21582,-0.98966,0.0025709
63.1,99.55,49.75,-14.84,0.16,0.04,0.031634,0.0030292,-0.0021973,0.20321,-0.95574,0.0036727
62.95,99.55,49.75,-14.84,0.15,0.04,0.033627,-0.0063184,-0.0024583,0.19593,-0.91649,0.0047745
62.8,99.55,49.75,-14.84,0.15,0.05,0.035469,-0.01526,-0.0027087,0.17269,-0.87458,0.0066108
62.65,99.55,49.75,-14.84,0.15,0.05,0.037095,-0.023771,-0.0029442,0.15279,-0.83068,0.0077126
62.5,99.55,49.75,-14.85,0.14,0.05,0.038542,-0.031842,-0.0031652,0.13622,-0.78611,0.0088145
62.35,99.55,49.75,-14.85,0.14,0.05,0.039746,-0.039395,-0.0033657,0.10502,-0.72824,0.0099163
62.2,99.55,49.75,-14.85,0.14,0.05,0.040664,-0.04639,-0.0035408,0.079143,-0.67436,0.011018
62.06,99.56,49.75,-14.86,0.13,0.04,0.041344,-0.05288,-0.0036897,0.056592,-0.62647,0.01212
61.91,99.56,49.75,-14.86,0.13,0.05,0.041757,-0.058832,-0.0038088,0.026726,-0.56661,0.013222
61.76,99.56,49.75,-14.87,0.12,0.05,0.041904,-0.064227,-0.0039026,0.002841,-0.51473,0.013222
61.61,99.56,49.75,-14.88,0.12,0.05,0.041757,-0.06907,-0.0039659,-0.031023,-0.45687,0.014323
61.46,99.56,49.75,-14.88,0.12,0.04,0.041303,-0.073315,-0.0039991,-0.058907,-0.39503,0.014323
61.31,99.56,49.76,-14.89,0.11,0.05,0.040608,-0.077002,-0.004007,-0.079481,-0.34449,0.014323
61.16,99.56,49.76,-14.9,0.11,0.04,0.039653,-0.080157,-0.0039904,-0.10937,-0.28863,0.014323
61.01,99.56,49.76,-14.91,0.1,0.05,0.038449,-0.082741,-0.003948,-0.12996,-0.23079,0.014323
60.87,99.56,49.76,-14.91,0.1,0.04,0.036998,-0.084747,-0.0038802,-0.15787,-0.17294,0.014323
60.72,99.57,49.76,-14.92,0.1,0.04,0.035305,-0.086248,-0.0037909,-0.1778,-0.12907,0.014323
60.57,99.57,49.76,-14.93,0.09,0.05,0.033478,-0.087297,-0.0036834,-0.18511,-0.082533,0.014323
60.42,99.57,49.76,-14.94,0.09,0.04,0.03153,-0.087874,-0.0035584,-0.20106,-0.034671,0.014323
60.27,99.57,49.76,-14.95,0.09,0.04,0.02946,-0.087973,-0.0034177,-0.20971,0.013191,0.014323
60.12,99.57,49.76,-14.96,0.08,0.05,0.02733,-0.087593,-0.0032631,-0.21304,0.061051,0.014323
59.97,99.57,49.76,-14.97,0.08,0.04,0.025125,-0.08674,-0.0030969,-0.22435,0.10758,0.014323
59.82,99.57,49.76,-14.97,0.08,0.04,0.022846,-0.085436,-0.0029217,-0.22836,0.15211,0.014323
59.67,99.57,49.76,-14.98,0.08,0.05,0.020547,-0.083758,-0.0027415,-0.22838,0.18202,0.014323
59.52,99.57,49.76,-14.99,0.07,0.04,0.018268,-0.081775,-0.0025592,-0.22441,0.21391,0.014323
59.37,99.57,49.76,-15,0.07,0.05,0.015976,-0.07946,-0.0023757,-0.23042,0.2478,0.014323
59.22,99.57,49.76,-15.01,0.07,0.04,0.013657,-0.076804,-0.0021926,-0.23045,0.2817,0.014323
59.07,99.57,49.76,-15.01,0.07,0.05,0.011359,-0.073803,-0.0020114,-0.2265,0.31692,0.014323
58.92,99.58,49.76,-15.02,0.07,0.04,0.0091075,-0.07053,-0.0018343,-0.22188,0.33751,0.014323
58.77,99.58,49.76,-15.03,0.07,0.05,0.0069365,-0.06703,-0.0016626,-0.21062,0.36143,0.014323
58.62,99.58,49.76,-15.03,0.07,0.04,0.0048792,-0.06327,-0.0014969,-0.19935,0.38934,0.014323
58.47,99.58,49.76,-15.04,0.07,0.05,0.002936,-0.059304,-0.0013453,-0.18809,0.40328,0.013222
58.32,99.58,49.76,-15.05,0.07,0.04,0.0010938,-0.055172,-0.0012119,-0.17949,0.42255,0.01212
58.17,99.58,49.76,-15.05,0.07,0.05,-0.00066125,-0.05084,-0.0010897,-0.17088,0.44315,0.01212
58.02,99.58,49.77,-15.06,0.07,0.05,-0.0023356,-0.046355,-0.00098247,-0.16294,0.45311,0.011018
57.87,99.58,49.77,-15.06,0.07,0.04,-0.0039296,-0.041744,-0.0008867,-0.15567,0.46839,0.011018
57.72,99.58,49.77,-15.06,0.07,0.05,-0.0054564,-0.03704,-0.00080591,-0.14972,0.47237,0.0099163
57.57,99.58,49.77,-15.07,0.07,0.04,-0.0069297,-0.032336,-0.00073585,-0.14511,0.46837,0.0099163
57.41,99.58,49.77,-15.07,0.07,0.05,-0.0083627,-0.027631,-0.00067632,-0.14115,0.47235,0.0091817
57.26,99.58,49.77,-15.07,0.07,0.04,-0.0097557,-0.022921,-0.00062717,-0.1372,0.47034,0.0091817
57.11,99.58,49.77,-15.07,0.07,0.05,-0.011109,-0.018257,-0.000584,-0.13324,0.46235,0.0091817
56.96,99.58,49.77,-15.08,0.07,0.05,-0.012422,-0.013692,-0.00055323,-0.12995,0.45104,0.0080799
56.81,99.58,49.77,-15.08,0.07,0.04,-0.013708,-0.0091812,-0.00053138,-0.12798,0.45103,0.0080799
56.66,99.59,49.77,-15.08,0.08,0.05,-0.014982,-0.0047035,-0.0005148,-0.12735,0.44503,0.0080799
56.51,99.59,49.77,-15.08,0.08,0.04,-0.016149,-0.00030572,-0.00050251,-0.10742,0.43505,0.0080799
56.36,99.59,49.77,-15.08,0.08,0.05,-0.017157,0.003979,-0.00049309,-0.094814,0.42241,0.0080799
56.21,99.59,49.77,-15.08,0.08,0.04,-0.018059,0.008124,-0.00048529,-0.086195,0.40711,0.0080799
56.06,99.59,49.77,-15.08,0.08,0.05,-0.018887,0.012109,-0.00047812,-0.080235,0.39114,0.0080799
55.91,99.59,49.77,-15.07,0.08,0.05,-0.01967,0.015935,-0.00047107,-0.07627,0.37451,0.0080799
55.76,99.59,49.77,-15.07,0.09,0.04,-0.020432,0.019515,-0.00046202,-0.076293,0.34324,0.0080799
55.61,99.59,49.77,-15.07,0.09,0.05,-0.021122,0.022802,-0.00044952,-0.062348,0.31531,0.0080799
55.45,99.59,49.77,-15.07,0.09,0.04,-0.021699,0.02583,-0.00043354,-0.053722,0.29136,0.0080799
55.3,99.59,49.77,-15.07,0.09,0.05,-0.022209,0.028638,-0.00041438,-0.049085,0.2714,0.0080799
55.15,99.59,49.77,-15.06,0.09,0.04,-0.022679,0.031253,-0.00039226,-0.045777,0.25211,0.0080799
55,99.6,49.77,-15.06,0.1,0.05,-0.023136,0.033616,-0.00036555,-0.045792,0.22218,0.0080799
54.85,99.6,49.77,-15.06,0.1,0.04,-0.023507,0.035713,-0.00034099,-0.029178,0.19824,0.0069781
54.7,99.6,49.77,-15.05,0.1,0.05,-0.023738,0.03759,-0.00031553,-0.017883,0.17762,0.0069781
54.55,99.6,49.78,-15.05,0.1,0.04,-0.023882,0.039201,-0.00028408,-0.011241,0.14569,0.0069781
54.4,99.6,49.78,-15.05,0.11,0.05,-0.023973,0.040533,-0.00024612,-0.0072582,0.12175,0.0069781
54.25,99.6,49.78,-15.04,0.11,0.04,-0.023964,0.041645,-0.00020297,0.0080322,0.1018,0.0069781
54.1,99.6,49.78,-15.04,0.11,0.04,-0.023835,0.042505,-0.00015369,0.016673,0.071872,0.0069781
53.95,99.6,49.78,-15.03,0.11,0.04,-0.023646,0.043099,-9.7943e-05,0.02066,0.047931,0.0069781
53.8,99.6,49.78,-15.03,0.12,0.05,-0.023424,0.043413,-4.2846e-05,0.022654,0.016008,0.0058763
53.65,99.6,49.78,-15.02,0.12,0.04,-0.023122,0.043448,1.5165e-05,0.03662,-0.0079328,0.0058763
53.5,99.61,49.78,-15.02,0.12,0.04,-0.022706,0.043211,7.9438e-05,0.045267,-0.037859,0.0058763
53.35,99.61,49.78,-15.02,0.12,0.04,-0.022204,0.04272,0.00014193,0.053915,-0.059139,0.0047745
53.2,99.61,49.78,-15.01,0.12,0.05,-0.021643,0.042044,0.00020458,0.057908,-0.075099,0.0047745
53.05,99.61,49.78,-15.01,0.13,0.04,-0.021041,0.041168,0.00027108,0.061902,-0.099039,0.0047745
52.9,99.61,49.78,-15,0.13,0.04,-0.020339,0.040092,0.00034116,0.077203,-0.11566,0.0047745
52.75,99.61,49.78,-15,0.13,0.04,-0.019518,0.03881,0.00040716,0.085853,-0.1396,0.0036727
52.6,99.61,49.78,-15,0.13,0.05,-0.01863,0.037329,0.0004722,0.090513,-0.15623,0.0036727
52.45,99.61,49.78,-14.99,0.13,0.04,-0.017703,0.035707,0.00053842,0.093843,-0.16753,0.0036727
52.3,99.62,49.78,-14.99,0.14,0.04,-0.016762,0.033926,0.00059852,0.093847,-0.18748,0.0025709
52.15,99.62,49.78,-14.99,0.14,0.05,-0.015735,0.031986,0.00065582,0.11048,-0.20011,0.0025709
52,99.62,49.78,-14.98,0.14,0.04,-0.014569,0.029952,0.00071239,0.12179,-0.2061,0.0025709
51.85,99.62,49.78,-14.98,0.14,0.04,-0.01331,0.027805,0.00076805,0.12977,-0.22206,0.0025709
51.7,99.62,49.78,-14.98,0.14,0.05,-0.011991,0.025539,0.0008151,0.13377,-0.2307,0.0014691
51.55,99.62,49.78,-14.98,0.14,0.04,-0.010652,0.023212,0.00085614,0.13377,-0.23469,0.0014691
51.4,99.62,49.78,-14.97,0.14,0.05,-0.0093134,0.020865,0.00089427,0.13377,-0.23469,0.0014691
51.25,99.63,49.79,-14.97,0.14,0.04,-0.0079749,0.018459,0.00092976,0.13378,-0.24599,0.0014691
51.1,99.63,49.79,-14.97,0.15,0.04,-0.0066366,0.015979,0.00096257,0.13378,-0.24998,0.0014691
50.95,99.63,49.79,-14.97,0.15,0.04,-0.0052319,0.013479,0.00098477,0.14642,-0.24998,0.00036727
50.8,99.63,49.79,-14.97,0.15,0.04,-0.0037277,0.011,0.00099958,0.1544,-0.24665,0.00036727
50.65,99.63,49.79,-14.97,0.15,0.05,-0.0021636,0.008553,0.0010105,0.15839,-0.24266,0.00036727
50.5,99.63,49.79,-14.97,0.15,0.04,-0.00057303,0.0061662,0.0010174,0.15972,-0.23535,0.00036727
50.35,99.63,49.79,-14.96,0.15,0.04,0.0010242,0.0038527,0.0010206,0.15972,-0.22737,0.00036727
50.2,99.64,49.79,-14.96,0.15,0.04,0.0026015,0.001559,0.0010201,0.1564,-0.23136,0.00036727
50.05,99.64,49.79,-14.96,0.15,0.04,0.0041654,-0.00075452,0.0010159,0.1564,-0.23136,0.00036727
49.9,99.64,49.79,-14.96,0.15,0.05,0.0057294,-0.0030481,0.0010083,0.1564,-0.22736,0.00036727
49.75,99.64,49.79,-14.96,0.15,0.04,0.0072735,-0.0050823,0.00099876,0.15241,-0.18214,0.00036727
49.6,99.64,49.79,-14.97,0.14,0.04,0.0087776,-0.0063849,0.0009921,0.14842,-0.083709,0.00036727
49.45,99.64,49.79,-14.97,0.14,0.04,0.010155,-0.0064506,0.00099532,0.12847,0.062607,0.00036727
49.3,99.64,49.79,-14.97,0.14,0.04,0.011353,-0.0049268,0.0010156,0.1125,0.23287,0.00036727
49.15,99.65,49.79,-14.97,0.14,0.04,0.012405,-0.0016407,0.0010585,0.098536,0.4151,0.00036727
49,99.65,49.79,-14.97,0.14,0.05,0.013351,0.003514,0.0011287,0.090554,0.60531,0.00036727
48.86,99.65,49.79,-14.97,0.14,0.04,0.014217,0.010577,0.00123,0.083236,0.79751,0.00036727
48.71,99.65,49.79,-14.96,0.14,0.04,0.015018,0.019542,0.0013576,0.077253,0.98573,-0.00073454
48.56,99.65,49.79,-14.96,0.14,0.04,0.015761,0.03031,0.0015162,0.071274,1.1586,-0.00073454
48.41,99.65,49.79,-14.96,0.13,0.04,0.016461,0.042799,0.001703,0.067299,1.3302,-0.0018363
48.26,99.65,49.79,-14.95,0.13,0.04,0.017045,0.056705,0.0019108,0.048041,1.4446,-0.0029382
48.11,99.66,49.79,-14.95,0.13,0.04,0.017473,0.071489,0.0021299,0.035449,1.5091,-0.00404
47.96,99.66,49.8,-14.94,0.13,0.04,0.017812,0.086718,0.0023516,0.029522,1.5357,-0.0051418
47.81,99.66,49.8,-14.93,0.13,0.04,0.018108,0.10207,0.0025697,0.025605,1.5357,-0.0062436
47.66,99.66,49.8,-14.92,0.13,0.04,0.018374,0.1173,0.002779,0.023696,1.5118,-0.0073454
47.51,99.66,49.8,-14.91,0.12,0.04,0.018636,0.13223,0.0029759,0.023794,1.4752,-0.0084472
47.36,99.66,49.8,-14.89,0.12,0.04,0.018833,0.14673,0.0031577,0.011265,1.4273,-0.009549
47.21,99.66,49.8,-14.88,0.12,0.04,0.018933,0.16071,0.0033284,0.0033925,1.3735,-0.009549
47.06,99.66,49.8,-14.86,0.12,0.04,0.018973,0.17414,0.0034822,-0.00048603,1.3156,-0.010651
46.91,99.67,49.8,-14.85,0.12,0.04,0.018992,0.18698,0.0036142,-0.00036762,1.2551,-0.011753
46.77,99.67,49.8,-14.83,0.11,0.04,0.01903,0.1992,0.0037237,0.0037465,1.1932,-0.012854
46.62,99.67,49.8,-14.81,0.11,0.03,0.019047,0.21081,0.0038182,-0.0041134,1.1314,-0.012854
46.47,99.67,49.8,-14.79,0.11,0.03,0.019005,0.2218,0.0039008,-0.0079892,1.0708,-0.012854
46.32,99.67,49.8,-14.76,0.11,0.03,0.018939,0.2322,0.0039638,-0.0078748,1.011,-0.013956
46.18,99.67,49.8,-14.74,0.11,0.03,0.018886,0.24201,0.0040111,-0.0057685,0.95446,-0.013956
46.03,99.67,49.8,-14.72,0.11,0.03,0.018857,0.25127,0.0040472,-0.0016734,0.89859,-0.013956
45.88,99.67,49.8,-14.69,0.1,0.02,0.018865,0.25998,0.0040652,0.0024207,0.84672,-0.015058
45.73,99.67,49.8,-14.66,0.1,0.02,0.018851,0.26818,0.0040695,-0.0047949,0.79684,-0.015058
45.59,99.68,49.8,-14.64,0.1,0.02,0.018789,0.2759,0.004064,-0.0066959,0.74895,-0.015058
45.44,99.68,49.8,-14.61,0.1,0.02,0.018738,0.28316,0.004049,-0.0026169,0.70439,-0.015058
45.3,99.68,49.8,-14.58,0.1,0.02,0.018739,0.28998,0.0040252,0.003452,0.66183,-0.015058
45.15,99.68,49.8,-14.55,0.1,0.01,0.018805,0.29638,0.0039935,0.010846,0.62126,-0.015058
45,99.68,49.8,-14.52,0.09,0.01,0.018942,0.3024,0.0039546,0.0189,0.58335,-0.015058
44.86,99.68,49.8,-14.49,0.09,0.01,0.019098,0.30804,0.0039092,0.014979,0.54677,-0.015058
44.71,99.68,49.8,-14.46,0.09,0.01,0.019232,0.31333,0.0038576,0.015043,0.51285,-0.015058
44.57,99.68,49.8,-14.43,0.09,0.01,0.019385,0.3183,0.0037999,0.018429,0.48092,-0.015058
44.43,99.68,49.8,-14.4,0.09,0,0.01957,0.32295,0.0037367,0.022476,0.45099,-0.015058
44.28,99.68,49.8,-14.37,0.08,0,0.019813,0.32731,0.0036685,0.029845,0.42305,-0.015058
44.14,99.68,49.8,-14.33,0.08,0,0.020068,0.33141,0.0035956,0.025905,0.39711,-0.015058
44,99.69,49.8,-14.3,0.08,-0,0.020302,0.33525,0.0035184,0.025952,0.37317,-0.015058
43.85,99.69,49.8,-14.27,0.08,-0,0.020575,0.33886,0.0034369,0.033312,0.34922,-0.015058
43.71,99.69,49.8,-14.23,0.08,-0.01,0.020926,0.34224,0.0033515,0.041999,0.32793,-0.015058
43.57,99.69,49.8,-14.2,0.07,-0.01,0.021376,0.34542,0.0032628,0.053344,0.30798,-0.015058
43.43,99.69,49.8,-14.16,0.07,-0.01,0.021878,0.34839,0.0031711,0.05338,0.28802,-0.015058
43.28,99.69,49.8,-14.13,0.07,-0.01,0.0224,0.35118,0.0030764,0.057404,0.26872,-0.015058
43.14,99.69,49.8,-14.09,0.07,-0.01,0.02298,0.35378,0.0029788,0.064752,0.25209,-0.015058
43,99.69,49.8,-14.06,0.07,-0.01,0.023646,0.35622,0.0028787,0.074758,0.23612,-0.015058
42.86,99.69,49.8,-14.02,0.06,-0.01,0.024425,0.3585,0.0027765,0.087422,0.22081,-0.015058
42.72,99.69,49.8,-13.98,0.06,-0.02,0.025276,0.36065,0.0026726,0.089443,0.20817,-0.015058
42.58,99.69,49.8,-13.95,0.06,-0.02,0.026173,0.36266,0.002567,0.097449,0.19552,-0.015058
42.44,99.69,49.8,-13.91,0.06,-0.02,0.027176,0.36456,0.0024598,0.11011,0.18287,-0.015058
42.3,99.69,49.8,-13.87,0.05,-0.02,0.028325,0.36633,0.0023512,0.12609,0.17155,-0.015058
42.17,99.69,49.8,-13.84,0.05,-0.02,0.029573,0.36799,0.0022412,0.13077,0.16023,-0.015058
42.03,99.69,49.8,-13.8,0.05,-0.02,0.030907,0.36954,0.00213,0.14342,0.15023,-0.015058
41.89,99.7,49.8,-13.76,0.04,-0.02,0.032387,0.371,0.002018,0.16007,0.14157,-0.015058
41.75,99.7,49.8,-13.72,0.04,-0.03,0.034014,0.37237,0.0019052,0.17272,0.1329,-0.015058
41.62,99.7,49.8,-13.69,0.04,-0.03,0.0358,0.37367,0.0017919,0.19202,0.1249,-0.015058
41.48,99.7,49.8,-13.65,0.03,-0.03,0.037805,0.37488,0.0016779,0.21598,0.11689,-0.015058
41.34,99.7,49.8,-13.61,0.03,-0.03,0.040005,0.37601,0.0015713,0.23129,0.10889,-0.013956
41.21,99.7,49.8,-13.57,0.02,-0.03,0.042406,0.37707,0.0014677,0.25524,0.10154,-0.013956
41.07,99.7,49.8,-13.53,0.02,-0.03,0.04501,0.37805,0.0013715,0.27188,0.0942,-0.012854
40.94,99.7,49.8,-13.49,0.02,-0.03,0.047834,0.37896,0.0012786,0.29783,0.088184,-0.012854
40.8,99.7,49.8,-13.46,0.01,-0.03,0.050961,0.37982,0.0011937,0.33176,0.083498,-0.011753
40.67,99.7,49.8,-13.42,0.01,-0.03,0.054395,0.38064,0.0011131,0.3597,0.078809,-0.011753
40.53,99.7,49.8,-13.38,-0,-0.03,0.058155,0.38141,0.0010332,0.39628,0.074783,-0.011753
40.4,99.7,49.8,-13.34,-0.01,-0.03,0.062257,0.38214,0.00096182,0.42821,0.070756,-0.010651
40.27,99.7,49.8,-13.3,-0.01,-0.04,0.066674,0.38283,0.00089496,0.45815,0.066727,-0.010651
40.13,99.7,49.8,-13.26,-0.02,-0.04,0.071463,0.38349,0.0008285,0.50205,0.062695,-0.010651
40,99.7,49.8,-13.22,-0.03,-0.04,0.076675,0.3841,0.00077024,0.54262,0.058662,-0.009549
39.87,99.7,49.8,-13.18,-0.04,-0.04,0.082294,0.38467,0.00071603,0.58319,0.054628,-0.009549
39.74,99.7,49.79,-13.14,-0.05,-0.04,0.088338,0.3852,0.00066171,0.62709,0.050591,-0.009549
39.61,99.7,49.79,-13.1,-0.06,-0.04,0.094823,0.3857,0.00061093,0.67166,0.046552,-0.0088145
39.48,99.7,49.79,-13.06,-0.07,-0.04,0.10178,0.38615,0.00056337,0.72088,0.042512,-0.0088145
39.34,99.69,49.79,-13.02,-0.08,-0.04,0.10926,0.38656,0.00051473,0.77475,0.039133,-0.0088145
39.21,99.69,49.79,-12.98,-0.09,-0.04,0.11729,0.38694,0.00046541,0.83128,0.03575,-0.0084472
39.09,99.69,49.79,-12.94,-0.1,-0.04,0.12592,0.38729,0.00041986,0.8958,0.033696,-0.0084472
38.96,99.69,49.79,-12.9,-0.12,-0.04,0.13524,0.38762,0.00038269,0.96763,0.031642,-0.0073454
38.83,99.69,49.79,-12.87,-0.13,-0.04,0.14526,0.38794,0.0003508,1.0341,0.030252,-0.0073454
38.7,99.69,49.79,-12.83,-0.15,-0.04,0.15588,0.38824,0.00032022,1.09,0.028859,-0.0073454
38.57,99.69,49.79,-12.79,-0.16,-0.05,0.16691,0.38852,0.00028958,1.1159,0.026798,-0.0073454
38.44,99.69,49.79,-12.75,-0.18,-0.05,0.17808,0.3888,0.00026103,1.1199,0.026731,-0.0073454
38.32,99.68,49.79,-12.71,-0.2,-0.05,0.1892,0.38906,0.00023301,1.1073,0.02467,-0.0073454
38.19,99.68,49.79,-12.67,-0.22,-0.05,0.20014,0.38931,0.00020381,1.0834,0.022609,-0.0073454
38.06,99.68,49.79,-12.63,-0.24,-0.05,0.21079,0.38954,0.00018365,1.0508,0.022552,-0.0062436
37.94,99.68,49.79,-12.59,-0.27,-0.05,0.22108,0.38976,0.00016679,1.0115,0.020505,-0.0062436
37.81,99.67,49.79,-12.55,-0.29,-0.05,0.23097,0.38997,0.00015063,0.96963,0.020455,-0.0062436
37.69,99.67,49.79,-12.51,-0.31,-0.06,0.24043,0.39018,0.00013319,0.92574,0.018411,-0.0062436
37.56,99.67,49.79,-12.47,-0.34,-0.06,0.24945,0.39037,0.00011592,0.88118,0.018366,-0.0062436
37.44,99.66,49.79,-12.43,-0.37,-0.06,0.25802,0.39055,9.6726e-05,0.83662,0.016327,-0.0062436
37.31,99.66,49.79,-12.39,-0.4,-0.06,0.26615,0.39072,7.7207e-05,0.79206,0.016286,-0.0062436
37.19,99.66,49.78,-12.35,-0.42,-0.06,0.27383,0.39089,5.711e-05,0.74817,0.014917,-0.0062436
37.06,99.65,49.78,-12.31,-0.45,-0.07,0.28108,0.39105,3.6306e-05,0.70627,0.01488,-0.0062436
36.94,99.65,49.78,-12.27,-0.48,-0.07,0.28792,0.3912,1.2552e-05,0.6657,0.01285,-0.0062436
36.82,99.64,49.78,-12.23,-0.52,-0.07,0.29436,0.39134,-1.229e-05,0.62646,0.012818,-0.0062436
36.7,99.64,49.78,-12.19,-0.55,-0.07,0.30043,0.39148,-2.8684e-05,0.58989,0.01279,-0.0051418
36.58,99.63,49.78,-12.15,-0.58,-0.07,0.30614,0.3916,-4.4799e-05,0.55464,0.010771,-0.0051418
36.45,99.63,49.78,-12.11,-0.61,-0.08,0.3115,0.39172,-6.2411e-05,0.52205,0.010749,-0.0051418
36.33,99.62,49.78,-12.07,-0.65,-0.08,0.31655,0.39184,-7.9431e-05,0.49013,0.010728,-0.0051418
36.21,99.61,49.78,-12.03,-0.68,-0.08,0.32128,0.39194,-0.00010043,0.4602,0.0087129,-0.0051418
36.09,99.61,49.78,-11.99,-0.72,-0.08,0.32573,0.39204,-0.00012324,0.43227,0.0086944,-0.0051418
35.97,99.6,49.78,-11.95,-0.75,-0.08,0.3299,0.39214,-0.00014565,0.40433,0.008677,-0.0051418
