,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
393,112.87364959716797,100.32050323486328,30.116060256958008,0.0385117307305336,-0.016976675018668175,0.0265521127730608,115.89920043945312,100.86441802978516,30.0,0.5975684630975853
394,113.33723449707031,100.4135513305664,30.10250473022461,0.28325340151786804,-0.26307451725006104,-0.018258368596434593,115.89920043945312,100.86441802978516,30.0,0.49645459587424384
395,113.62676239013672,100.38153076171875,30.070735931396484,0.09201105684041977,-0.05861658975481987,0.037276528775691986,115.89920043945312,100.86441802978516,30.0,0.5229746245368542
396,113.95299530029297,100.43727111816406,30.06597328186035,0.25819841027259827,-0.24056260287761688,-0.021182965487241745,114.81859588623047,26.809234619140625,30.0,1.940887283255153
397,114.23814392089844,100.3715591430664,30.04451560974121,0.3846642076969147,-0.13476769626140594,-0.0008540187263861299,114.81859588623047,26.809234619140625,30.0,1.6542878475520488
398,114.52174377441406,99.80491638183594,30.014789581298828,0.3928665220737457,-0.16235357522964478,-0.009527254849672318,114.81859588623047,26.809234619140625,30.0,1.3619318877044986
399,114.74955749511719,98.78097534179688,29.990482330322266,0.3836230933666229,-0.15755000710487366,0.0002613509423099458,114.81859588623047,26.809234619140625,30.0,1.1191628794229636
400,114.97893524169922,97.4034194946289,29.973203659057617,0.39505189657211304,-0.15757861733436584,0.0008329337579198182,114.81859588623047,26.809234619140625,30.0,0.8700828326726997
401,115.1986312866211,95.73739624023438,29.959365844726562,0.3891485929489136,-0.1587369740009308,0.002556819934397936,114.81859588623047,26.809234619140625,30.0,0.6270077238311412
402,115.39818572998047,93.84467315673828,29.9500789642334,0.3891209661960602,-0.17334075272083282,-0.0008642594330012798,114.81859588623047,26.809234619140625,30.0,0.4016553893121432
403,115.57160186767578,91.76775360107422,29.934362411499023,0.39876094460487366,-0.1774614453315735,-0.000733749067876488,114.81859588623047,26.809234619140625,30.0,0.20559928114543016
404,115.712646484375,89.5141830444336,29.916154861450195,0.4012095630168915,-0.16279029846191406,-7.691269274801016e-05,114.81859588623047,26.809234619140625,30.0,0.08641811644296256
405,115.83757781982422,87.10986328125,29.899723052978516,0.40191206336021423,-0.1740332841873169,-0.0034312382340431213,114.81859588623047,26.809234619140625,30.0,0.17145034624724317
406,115.92919921875,84.59300231933594,29.888742446899414,0.39543917775154114,-0.1639421135187149,0.008270401507616043,114.81859588623047,26.809234619140625,30.0,0.2896230221451918
407,116.01639556884766,81.9998550415039,29.881248474121094,0.3893775939941406,-0.17206507921218872,0.0011296886950731277,114.81859588623047,26.809234619140625,30.0,0.4099970802508699
408,116.07489013671875,79.35620880126953,29.87476921081543,0.38783299922943115,-0.14948540925979614,0.009975734166800976,114.81859588623047,26.809234619140625,30.0,0.5052486675664482
409,116.11248016357422,76.70169830322266,29.878015518188477,0.39316973090171814,-0.1555546224117279,0.00014819986245129257,114.81859588623047,26.809234619140625,30.0,0.5787994866838883
410,116.11595153808594,74.06393432617188,29.884737014770508,0.39084237813949585,-0.13008809089660645,-0.0016680792905390263,114.81859588623047,26.809234619140625,30.0,0.6185893661107227
411,116.12397766113281,71.45043182373047,29.89354133605957,0.3984188735485077,-0.13887785375118256,-0.011396855115890503,114.81859588623047,26.809234619140625,30.0,0.6625222391008405
412,116.15774536132812,68.84312438964844,29.893157958984375,0.39088577032089233,-0.15584778785705566,-0.0008746354142203927,114.81859588623047,26.809234619140625,30.0,0.7335412259570482
413,116.19105529785156,66.24876403808594,29.889347076416016,0.3980446755886078,-0.1671951711177826,0.0010660719126462936,114.81859588623047,26.809234619140625,30.0,0.8045234374809561
414,116.17540740966797,63.64982604980469,29.895313262939453,0.39555156230926514,-0.13401111960411072,-0.010794219560921192,114.81859588623047,26.809234619140625,30.0,0.8258130584941059
415,116.1277847290039,61.086055755615234,29.904722213745117,0.3895520269870758,-0.13203702867031097,-0.006163814105093479,114.81859588623047,26.809234619140625,30.0,0.8145310149186081
416,116.14563751220703,58.55082702636719,29.90866470336914,0.39308083057403564,-0.16460950672626495,0.002285521477460861,114.81859588623047,26.809234619140625,30.0,0.8685955434633387
417,116.17501068115234,56.017276763916016,29.90970802307129,0.39433106780052185,-0.1765892207622528,-0.0015868287300691009,114.81859588623047,26.809234619140625,30.0,0.9344878738763494
418,116.1637954711914,53.464481353759766,29.90365982055664,0.3962646424770355,-0.15415623784065247,0.003979850560426712,114.81859588623047,26.809234619140625,30.0,0.9609888788139745
419,116.14876556396484,50.88894271850586,29.90320587158203,0.3912326395511627,-0.1653842180967331,0.0037633294705301523,114.81859588623047,26.809234619140625,30.0,0.9834721014387648
420,116.1485366821289,48.306819915771484,29.896236419677734,0.39943182468414307,-0.18367978930473328,-0.0014762345235794783,114.81859588623047,26.809234619140625,30.0,1.021426613651083
421,116.11949920654297,45.69218063354492,29.885408401489258,0.33722132444381714,-0.18487682938575745,-1.4892080798745155e-05,114.81859588623047,26.809234619140625,30.0,1.0316404728896593
422,116.04871368408203,43.190216064453125,29.895383834838867,0.27494215965270996,-0.16084450483322144,-0.004393764305859804,114.81859588623047,26.809234619140625,30.0,0.9964897449757475
423,115.95115661621094,40.968536376953125,29.922142028808594,0.2621033489704132,-0.20130297541618347,0.004962831735610962,114.81859588623047,26.809234619140625,30.0,0.9291191904212815
424,115.81649017333984,39.00983428955078,29.937850952148438,0.25014451146125793,-0.16076909005641937,0.0015250560827553272,114.81859588623047,26.809234619140625,30.0,0.8221298595967029
425,115.69402313232422,37.282012939453125,29.94989776611328,0.23208293318748474,-0.16179423034191132,0.0006833302322775126,114.81859588623047,26.809234619140625,30.0,0.7242678160076296
426,115.5725326538086,35.774085998535156,29.960887908935547,0.2233014702796936,-0.17185433208942413,0.001990970689803362,114.81859588623047,26.809234619140625,30.0,0.6242826923101665
427,115.4474868774414,34.45502853393555,29.972152709960938,0.23008926212787628,-0.16695867478847504,-0.0046220081858336926,114.81859588623047,26.809234619140625,30.0,0.5180185154119834
428,115.32892608642578,33.301544189453125,29.981689453125,0.21738332509994507,-0.17368753254413605,9.825920278672129e-05,114.81859588623047,26.809234619140625,30.0,0.41595416902273163
429,115.22198486328125,32.29713439941406,29.991092681884766,0.19917769730091095,-0.15495197474956512,0.00021504246979020536,114.81859588623047,26.809234619140625,30.0,0.3233984092877724
430,115.13565063476562,31.421823501586914,29.99921226501465,0.19108814001083374,-0.1703708916902542,0.002032758668065071,114.81859588623047,26.809234619140625,30.0,0.249723048498763
431,115.0498046875,30.66708755493164,30.007705688476562,0.20802968740463257,-0.1637120246887207,0.004775931593030691,114.81859588623047,26.809234619140625,30.0,0.17506649712108727
432,114.97884368896484,30.004737854003906,30.012739181518555,0.18396370112895966,-0.16968660056591034,-0.002283884910866618,114.81859588623047,26.809234619140625,30.0,0.11431935245910922
433,114.90166473388672,29.429746627807617,30.017478942871094,0.1791583001613617,-0.16237860918045044,0.00023109008907340467,114.81859588623047,26.809234619140625,30.0,0.04811308290640524
434,114.83562469482422,28.93446159362793,30.02219581604004,0.19144906103610992,-0.16560448706150055,-0.0023303271736949682,114.81859588623047,26.809234619140625,30.0,0.026231990355871967
435,114.82107543945312,28.80714225769043,30.023040771484375,0.18460041284561157,-0.1704292595386505,-0.00020252098329365253,-21.459932327270508,32.605079650878906,30.0,1.9963415018472819
436,114.65586853027344,28.524505615234375,30.016050338745117,0.12702496349811554,-0.378204345703125,-0.0007299788994714618,-21.459932327270508,32.605079650878906,30.0,1.7068830130021049
437,114.02455139160156,28.444772720336914,29.993146896362305,0.14275681972503662,-0.38859137892723083,0.002916357945650816,-21.459932327270508,32.605079650878906,30.0,1.600335945878113
438,112.9405746459961,28.503480911254883,29.975353240966797,0.11397474259138107,-0.39060500264167786,0.010510518215596676,-21.459932327270508,32.605079650878906,30.0,1.613105511998472
439,111.4981689453125,28.610322952270508,29.957834243774414,0.159221813082695,-0.3901907503604889,0.0056592319160699844,-21.459932327270508,32.605079650878906,30.0,1.6589094926126922
440,109.78539276123047,28.663036346435547,29.94789695739746,0.15568362176418304,-0.39307111501693726,-0.0047087897546589375,-21.459932327270508,32.605079650878906,30.0,1.6390899849551352
441,107.84890747070312,28.705780029296875,29.93409538269043,0.1545923799276352,-0.3965543508529663,9.395298548042774e-05,-21.459932327270508,32.605079650878906,30.0,1.6000415131314747
442,105.729736328125,28.763187408447266,29.920549392700195,0.17100790143013,-0.3942849338054657,-0.012683314271271229,-21.459932327270508,32.605079650878906,30.0,1.5680077448833132
443,103.46672058105469,28.847421646118164,29.909772872924805,0.16959361732006073,-0.3976530134677887,0.0010931462747976184,-21.459932327270508,32.605079650878906,30.0,1.5566110050041198
444,101.10493469238281,28.91508674621582,29.907987594604492,0.17510157823562622,-0.39947161078453064,-0.005102644674479961,-21.459932327270508,32.605079650878906,30.0,1.5240233854912897
445,98.64537048339844,28.98734474182129,29.902254104614258,0.17302003502845764,-0.3905540704727173,-0.00746571971103549,-21.459932327270508,32.605079650878906,30.0,1.4921314640222838
446,96.12825012207031,29.05866050720215,29.899934768676758,0.16273479163646698,-0.38924065232276917,-0.00453829625621438,-21.459932327270508,32.605079650878906,30.0,1.4566639521730325
447,93.56997680664062,29.1455020904541,29.903440475463867,0.16887244582176208,-0.39137041568756104,0.0012872422812506557,-21.459932327270508,32.605079650878906,30.0,1.4345360783578442
448,90.9821548461914,29.242168426513672,29.90566635131836,0.17707690596580505,-0.3911329507827759,-0.007045877631753683,-21.459932327270508,32.605079650878906,30.0,1.4210370304970485
449,88.37779235839844,29.31509017944336,29.916467666625977,0.14249086380004883,-0.3821083605289459,0.0029126578010618687,-21.459932327270508,32.605079650878906,30.0,1.38262205891815
450,85.77735137939453,29.40998077392578,29.921321868896484,0.1662725955247879,-0.3934724032878876,-0.002791073638945818,-21.459932327270508,32.605079650878906,30.0,1.366672574387477
451,83.15730285644531,29.5196475982666,29.92245101928711,0.17211531102657318,-0.38286200165748596,-0.00212168344296515,-21.459932327270508,32.605079650878906,30.0,1.3648500446351084
452,80.5460433959961,29.614213943481445,29.92550277709961,0.15341731905937195,-0.3869622051715851,0.004639007616788149,-21.459932327270508,32.605079650878906,30.0,1.3482311506987044
453,77.93037414550781,29.686281204223633,29.917842864990234,0.149170383810997,-0.3915988802909851,0.003311269683763385,-21.459932327270508,32.605079650878906,30.0,1.3096104565434121
454,75.29883575439453,29.772172927856445,29.922372817993164,0.1395801454782486,-0.3856789469718933,0.0056459661573171616,-21.459932327270508,32.605079650878906,30.0,1.2833783110559518
455,72.66844940185547,29.862287521362305,29.92409324645996,0.14082583785057068,-0.39289772510528564,-0.0022705169394612312,-21.459932327270508,32.605079650878906,30.0,1.2615796604829206
456,70.0257797241211,29.978830337524414,29.921911239624023,0.15696269273757935,-0.3929271996021271,-0.0026711237151175737,-21.459932327270508,32.605079650878906,30.0,1.2658527387717116
457,67.3648452758789,30.095186233520508,29.91469955444336,0.1621694415807724,-0.4010534882545471,-0.0022566195111721754,-21.459932327270508,32.605079650878906,30.0,1.2694958965451826
458,64.67296600341797,30.1849365234375,29.90582275390625,0.14685949683189392,-0.39783430099487305,-0.0015856861136853695,-21.459932327270508,32.605079650878906,30.0,1.2454812815807526
459,61.983726501464844,30.2887020111084,29.91202735900879,0.15146176517009735,-0.3883923888206482,0.0015552485128864646,-21.459932327270508,32.605079650878906,30.0,1.2344575047628406
460,59.328060150146484,30.40593147277832,29.925813674926758,0.15293583273887634,-0.38642534613609314,-0.001143930945545435,-21.459932327270508,32.605079650878906,30.0,1.2378258064350613
461,56.69087600708008,30.521089553833008,29.923967361450195,0.15233254432678223,-0.3937632441520691,0.0016901650233194232,-21.459932327270508,32.605079650878906,30.0,1.2409294318616337
462,54.03655242919922,30.646484375,29.92147445678711,0.1739284098148346,-0.3935360312461853,-0.012115487828850746,-21.459932327270508,32.605079650878906,30.0,1.2535565918701117
463,51.37519073486328,30.782888412475586,29.916854858398438,0.16401517391204834,-0.3939000368118286,0.0034501412883400917,-21.459932327270508,32.605079650878906,30.0,1.2770015823870178
464,48.69834899902344,30.90302276611328,29.910663604736328,0.15911132097244263,-0.3936208486557007,0.006241775583475828,-21.459932327270508,32.605079650878906,30.0,1.2836880695192656
465,46.01908493041992,30.98084259033203,29.917613983154297,0.13927938044071198,-0.38644328713417053,-0.0027039702981710434,-21.459932327270508,32.605079650878906,30.0,1.2472046975741844
466,43.334999084472656,31.08650779724121,29.912776947021484,0.1558414101600647,-0.39535781741142273,-0.0021345848217606544,-21.459932327270508,32.605079650878906,30.0,1.2390746845442833
467,40.63341522216797,31.154052734375,29.909177780151367,0.1272905170917511,-0.3854438364505768,0.005756511352956295,-21.459932327270508,32.605079650878906,30.0,1.192156736874202
468,37.95168685913086,31.257408142089844,29.925216674804688,0.14388275146484375,-0.3857792913913727,0.0015483711613342166,-21.459932327270508,32.605079650878906,30.0,1.1803757354126747
469,35.28782653808594,31.370851516723633,29.918376922607422,0.1500159651041031,-0.4007665514945984,0.0012733504408970475,-21.459932327270508,32.605079650878906,30.0,1.1809794791564467
470,32.60291290283203,31.485427856445312,29.91384506225586,0.15477710962295532,-0.39916202425956726,0.0035711051896214485,-21.459932327270508,32.605079650878906,30.0,1.181688713052225
471,29.90912628173828,31.5731143951416,29.918346405029297,0.1242365688085556,-0.384843647480011,0.008331450633704662,-21.459932327270508,32.605079650878906,30.0,1.1545803169171889
472,27.225893020629883,31.676301956176758,29.917997360229492,0.14899370074272156,-0.3914770185947418,-0.004568867385387421,-21.459932327270508,32.605079650878906,30.0,1.1437140481947432
473,24.53763771057129,31.786935806274414,29.915708541870117,0.16367419064044952,-0.3987428545951843,-0.01109633781015873,-21.459932327270508,32.605079650878906,30.0,1.1401977470833875
474,21.83145523071289,31.939502716064453,29.904449462890625,0.15198072791099548,-0.3964133560657501,0.00197834731079638,-21.459932327270508,32.605079650878906,30.0,1.1783988298281018
475,19.1314697265625,32.03380584716797,29.90694236755371,0.123900406062603,-0.3993528485298157,0.011741100810468197,-21.459932327270508,32.605079650878906,30.0,1.1577572149307858
476,16.42625617980957,32.15030288696289,29.898775100708008,0.17025914788246155,-0.3996477425098419,-0.0010830587707459927,-21.459932327270508,32.605079650878906,30.0,1.1598811131555877
477,13.710372924804688,32.31202697753906,29.896869659423828,0.1741943061351776,-0.3862493932247162,-0.003757036989554763,-21.459932327270508,32.605079650878906,30.0,1.2060512329718396
478,11.013782501220703,32.445350646972656,29.897686004638672,0.17132990062236786,-0.3892209231853485,0.001538171200081706,-21.459932327270508,32.605079650878906,30.0,1.2245377388782779
479,8.334471702575684,32.54863357543945,29.901458740234375,0.156520813703537,-0.38578855991363525,4.191126208752394e-05,-21.459932327270508,32.605079650878906,30.0,1.2136063638265981
480,5.665893077850342,32.660518646240234,29.900354385375977,0.16595467925071716,-0.38803401589393616,-0.003880453063175082,-21.459932327270508,32.605079650878906,30.0,1.2120954942688096
481,2.9800007343292236,32.78645706176758,29.889707565307617,0.1519421637058258,-0.39659547805786133,0.005839002784341574,-21.459932327270508,32.605079650878906,30.0,1.2246677278036555
482,0.2835299074649811,32.885772705078125,29.894634246826172,0.16565287113189697,-0.39185625314712524,-0.0005768237169831991,-21.459932327270508,32.605079650878906,30.0,1.208941193297318
483,-2.385930299758911,32.9832878112793,29.898340225219727,0.20562416315078735,-0.3460024893283844,0.00232483958825469,-21.459932327270508,32.605079650878906,30.0,1.1926803841717002
484,-4.9204816818237305,33.022274017333984,29.900897979736328,0.19890905916690826,-0.28543803095817566,0.006327487528324127,-21.459932327270508,32.605079650878906,30.0,1.1239732945849192
485,-7.193802356719971,32.984561920166016,29.91670799255371,0.1828167736530304,-0.25252801179885864,0.0025905838701874018,-21.459932327270508,32.605079650878906,30.0,0.9888360470698226
486,-9.194547653198242,32.941261291503906,29.9326114654541,0.22144292294979095,-0.2316734343767166,-0.004383568186312914,-21.459932327270508,32.605079650878906,30.0,0.8596919937738688
487,-10.941473007202148,32.854164123535156,29.944316864013672,0.1629253625869751,-0.22800204157829285,-0.003938580863177776,-21.459932327270508,32.605079650878906,30.0,0.6980241408290508
488,-12.47119140625,32.77348327636719,29.95238494873047,0.19609200954437256,-0.20463703572750092,-0.00449996255338192,-21.459932327270508,32.605079650878906,30.0,0.5522488323434621
489,-13.79154109954834,32.69126892089844,29.966264724731445,0.1825823038816452,-0.22084875404834747,-0.006681188475340605,-21.459932327270508,32.605079650878906,30.0,0.41332845404036866
490,-14.947665214538574,32.62800979614258,29.972537994384766,0.20442062616348267,-0.18717734515666962,-0.0034680094104260206,-21.459932327270508,32.605079650878906,30.0,0.30087790966638434
491,-15.940431594848633,32.53783416748047,29.979021072387695,0.17321990430355072,-0.19014610350131989,-0.004936074838042259,-21.459932327270508,32.605079650878906,30.0,0.16865417038450436
492,-16.79486846923828,32.4687385559082,29.988651275634766,0.19948314130306244,-0.18072916567325592,-0.007751827593892813,-21.459932327270508,32.605079650878906,30.0,0.06303584029270588
493,-17.53062629699707,32.393585205078125,29.993186950683594,0.15031206607818604,-0.18022455275058746,-0.004918745253235102,-21.459932327270508,32.605079650878906,30.0,0.0448637842528156
494,-18.158519744873047,32.344234466552734,30.00054931640625,0.19175316393375397,-0.18347829580307007,-0.0027106571942567825,-21.459932327270508,32.605079650878906,30.0,0.12033028397591541
495,-18.706727981567383,32.279720306396484,30.00387191772461,0.15926699340343475,-0.17779786884784698,-0.0042143273167312145,-21.459932327270508,32.605079650878906,30.0,0.20811495432667676
496,-19.171810150146484,32.2462272644043,30.0095157623291,0.19122089445590973,-0.1698528677225113,0.003115947125479579,-21.459932327270508,32.605079650878906,30.0,0.2614764429597382
497,-19.50589942932129,32.204158782958984,30.01028823852539,0.17185088992118835,-0.1679914891719818,0.005027910228818655,-21.459932327270508,32.605079650878906,30.0,0.3176962336860217
