,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
499,81.26953125,29.158428192138672,28.849409103393555,0.003976149950176477,-0.05807964503765106,0.002222335897386074,-21.459932327270508,32.605079650878906,30.0,1.4741415337094355
500,79.11515808105469,29.22852897644043,28.855072021484375,-0.004702337086200714,-0.056819718331098557,0.010052581317722797,-21.459932327270508,32.605079650878906,30.0,1.4563387561264982
501,76.94100952148438,29.305295944213867,28.85883903503418,-0.008305211551487446,-0.056789200752973557,0.011472180485725403,-21.459932327270508,32.605079650878906,30.0,1.4437189793099952
502,74.74332427978516,29.384489059448242,28.85040283203125,-0.00654255598783493,-0.06000323221087456,0.01476989220827818,-21.459932327270508,32.605079650878906,30.0,1.4417459890545001
503,72.51773071289062,29.483604431152344,28.84616470336914,0.024421241134405136,-0.06308893859386444,0.0036402351688593626,-21.459932327270508,32.605079650878906,30.0,1.4478159796568373
504,70.27020263671875,29.57050895690918,28.841543197631836,-0.008928636088967323,-0.053543638437986374,0.0039789327420294285,-21.459932327270508,32.605079650878906,30.0,1.4462924691794552
505,68.01315307617188,29.651704788208008,28.83629608154297,-0.01061853114515543,-0.05191547051072121,0.015211434103548527,-21.459932327270508,32.605079650878906,30.0,1.4417233920123949
506,65.74136352539062,29.723011016845703,28.832353591918945,0.007445355877280235,-0.06704118847846985,0.006515265442430973,-21.459932327270508,32.605079650878906,30.0,1.4301577336501374
507,63.44270706176758,29.81325912475586,28.83924674987793,0.0011811356525868177,-0.055532876402139664,0.009861106052994728,-21.459932327270508,32.605079650878906,30.0,1.4201975839428025
508,61.128482818603516,29.88791275024414,28.83683204650879,-0.03249272704124451,-0.04250282049179077,0.020650967955589294,-21.459932327270508,32.605079650878906,30.0,1.408641769836512
509,58.80656051635742,29.988445281982422,28.83953285217285,0.023010028526186943,-0.06837478280067444,0.00816339161247015,-21.459932327270508,32.605079650878906,30.0,1.4074192922319277
510,56.46221923828125,30.07537078857422,28.843421936035156,-0.02979373000562191,-0.05238276720046997,0.012366799637675285,-21.459932327270508,32.605079650878906,30.0,1.3970140255417376
511,54.109954833984375,30.183372497558594,28.84600067138672,-0.00552033819258213,-0.05520780012011528,0.00912509299814701,-21.459932327270508,32.605079650878906,30.0,1.3993635585879567
512,51.74427795410156,30.289323806762695,28.846155166625977,-0.007923929952085018,-0.0396549217402935,0.016413778066635132,-21.459932327270508,32.605079650878906,30.0,1.4022613495715903
513,49.37392807006836,30.387191772460938,28.843994140625,0.02378317341208458,-0.057664189487695694,0.0055422233417630196,-21.459932327270508,32.605079650878906,30.0,1.4023739991824813
514,46.98456954956055,30.462936401367188,28.847436904907227,-0.01792428456246853,-0.05673178285360336,0.01571749895811081,-21.459932327270508,32.605079650878906,30.0,1.3850372576263281
515,44.57286071777344,30.567344665527344,28.84067153930664,0.022871971130371094,-0.0595097616314888,0.006672755349427462,-21.459932327270508,32.605079650878906,30.0,1.391688059330697
516,42.1332893371582,30.661014556884766,28.832918167114258,-0.014569670893251896,-0.051543425768613815,0.019943566992878914,-21.459932327270508,32.605079650878906,30.0,1.392631429905318
517,39.6971435546875,30.749303817749023,28.84067726135254,0.02059849165380001,-0.05640371888875961,0.007403686176985502,-21.459932327270508,32.605079650878906,30.0,1.3778051973537475
518,37.2746696472168,30.826725006103516,28.84868049621582,-0.0026980009861290455,-0.05564740300178528,0.007021971512585878,-21.459932327270508,32.605079650878906,30.0,1.3573563285135963
519,34.83859634399414,30.929786682128906,28.842082977294922,-0.011083582416176796,-0.0505514033138752,0.010679337196052074,-21.459932327270508,32.605079650878906,30.0,1.3626708843370392
520,32.391422271728516,31.05155372619629,28.842578887939453,0.024419516324996948,-0.05400651693344116,0.006635296158492565,-21.459932327270508,32.605079650878906,30.0,1.3716524255080544
521,29.9488525390625,31.138015747070312,28.84720802307129,-0.013483582995831966,-0.049014415591955185,0.016130130738019943,-21.459932327270508,32.605079650878906,30.0,1.3584617937120316
522,27.50862693786621,31.239303588867188,28.854690551757812,0.017441846430301666,-0.061435453593730927,0.010045786388218403,-21.459932327270508,32.605079650878906,30.0,1.350795579378013
523,25.058496475219727,31.33213996887207,28.853391647338867,0.017344797030091286,-0.06371849775314331,0.002807214856147766,-21.459932327270508,32.605079650878906,30.0,1.345915513215643
524,22.603538513183594,31.451160430908203,28.85782241821289,0.018645692616701126,-0.050099387764930725,0.002858507912606001,-21.459932327270508,32.605079650878906,30.0,1.349866863320797
525,20.148845672607422,31.546552658081055,28.857074737548828,-0.013105823658406734,-0.04836948961019516,0.007709071971476078,-21.459932327270508,32.605079650878906,30.0,1.3457288079519123
526,17.699987411499023,31.623979568481445,28.84619903564453,-0.02411096729338169,-0.051015228033065796,0.008745172992348671,-21.459932327270508,32.605079650878906,30.0,1.3411724835709904
527,15.240411758422852,31.732797622680664,28.84688377380371,0.014579127542674541,-0.04609733074903488,0.008171006105840206,-21.459932327270508,32.605079650878906,30.0,1.3427355948053292
528,12.793730735778809,31.82123374938965,28.850624084472656,-0.011248995549976826,-0.05092344805598259,0.01691799983382225,-21.459932327270508,32.605079650878906,30.0,1.3315775781333268
529,10.356460571289062,31.916990280151367,28.854856491088867,-0.005796143319457769,-0.05311248451471329,0.013615400530397892,-21.459932327270508,32.605079650878906,30.0,1.3239477204264578
530,7.920307159423828,32.030635833740234,28.858413696289062,-0.0007964331307448447,-0.05273796245455742,0.01768602430820465,-21.459932327270508,32.605079650878906,30.0,1.3259450975887794
531,5.490020751953125,32.14616775512695,28.860353469848633,0.019575046375393867,-0.05800192058086395,0.0007036688039079309,-21.459932327270508,32.605079650878906,30.0,1.3305110424925777
532,3.0628652572631836,32.256099700927734,28.86562156677246,0.0030128895305097103,-0.055896908044815063,0.011785943061113358,-21.459932327270508,32.605079650878906,30.0,1.3294833245429698
533,0.6486386060714722,32.3482666015625,28.866897583007812,0.004578964784741402,-0.053735364228487015,0.01571388728916645,-21.459932327270508,32.605079650878906,30.0,1.3229449487164018
534,-1.757002353668213,32.42154312133789,28.86864471435547,-0.0049784546718001366,-0.05263611674308777,0.010690106078982353,-21.459932327270508,32.605079650878906,30.0,1.306695773711472
535,-4.169031143188477,32.4987678527832,28.867109298706055,0.020875917747616768,-0.0637238547205925,0.005273303482681513,-21.459932327270508,32.605079650878906,30.0,1.2955477131619813
536,-6.532308578491211,32.56657409667969,28.864410400390625,0.026522114872932434,0.19032993912696838,0.009765843860805035,-21.459932327270508,32.605079650878906,30.0,1.282405631446521
537,-8.358978271484375,32.586090087890625,28.83910369873047,-0.019442031159996986,0.08674351125955582,0.010142164304852486,-21.459932327270508,32.605079650878906,30.0,1.2793757260731533
538,-9.82298469543457,32.604000091552734,28.838266372680664,0.026655444875359535,-0.04400819167494774,0.013560673221945763,-21.459932327270508,32.605079650878906,30.0,1.262163268248579
539,-11.311592102050781,32.64015197753906,28.838672637939453,-0.008940741419792175,0.10002245008945465,-0.0023479959927499294,-21.459932327270508,32.605079650878906,30.0,1.2514288901827773
540,-12.570577621459961,32.72013473510742,28.83292579650879,0.03340069577097893,0.01228878553956747,0.0016059494810178876,-21.459932327270508,32.605079650878906,30.0,1.2668010314743159
541,-13.656965255737305,32.75242614746094,28.83251953125,-0.010298254899680614,0.0880444124341011,0.013914397917687893,-21.459932327270508,32.605079650878906,30.0,1.2618365060704138
542,-14.5706205368042,32.778297424316406,28.83078956604004,0.020635079592466354,0.02113690972328186,0.004480558913201094,-21.459932327270508,32.605079650878906,30.0,1.2585779454789119
543,-15.381424903869629,32.79161834716797,28.832073211669922,0.001783797051757574,0.04301493987441063,0.012825079262256622,-21.459932327270508,32.605079650878906,30.0,1.2497073759206117
544,-16.074249267578125,32.81843566894531,28.832794189453125,-0.011162803508341312,0.04880189150571823,0.015436822548508644,-21.459932327270508,32.605079650878906,30.0,1.248094148474079
545,-16.66541862487793,32.84794616699219,28.833362579345703,0.004450393375009298,0.03027857467532158,0.013557412661612034,-21.459932327270508,32.605079650878906,30.0,1.249115937496798
546,-17.186044692993164,32.86539840698242,28.833311080932617,-0.01606365293264389,0.02951955609023571,0.00913419108837843,-21.459932327270508,32.605079650878906,30.0,1.2474973404561016
547,-17.6214656829834,32.89854049682617,28.83281898498535,0.00565363559871912,0.012682667002081871,0.014426305890083313,-21.459932327270508,32.605079650878906,30.0,1.2532029817211283
548,-17.993350982666016,32.92228698730469,28.833200454711914,0.002106598112732172,0.02221819758415222,0.01213119551539421,-21.459932327270508,32.605079650878906,30.0,1.255755105080479
549,-18.313568115234375,32.92409133911133,28.838388442993164,-0.012362753972411156,0.049182042479515076,0.010331446304917336,-21.459932327270508,32.605079650878906,30.0,1.2466038623605844
550,-18.56662368774414,32.93608856201172,28.840618133544922,0.0010795868001878262,0.0001939648063853383,0.008568648248910904,-21.459932327270508,32.605079650878906,30.0,1.2449756447970115
551,-18.813262939453125,32.95753860473633,28.840194702148438,0.011616045609116554,0.01579304039478302,-0.005204012617468834,-21.459932327270508,32.605079650878906,30.0,1.2494005259874696
552,-19.025461196899414,32.974849700927734,28.837690353393555,-0.01012636162340641,0.023853816092014313,0.018567360937595367,-21.459932327270508,32.605079650878906,30.0,1.254822249961095
553,-19.183666229248047,32.97670364379883,28.839096069335938,0.006906122900545597,-0.004684075713157654,0.005506034009158611,-21.459932327270508,32.605079650878906,30.0,1.2516913290975242
554,-19.341310501098633,32.969215393066406,28.839868545532227,-0.01536581665277481,0.031102830544114113,0.018781302496790886,-21.459932327270508,32.605079650878906,30.0,1.2457391339671513
555,-19.461904525756836,32.97773361206055,28.841672897338867,-0.0004377668956294656,-0.005081627517938614,0.008078125305473804,-21.459932327270508,32.605079650878906,30.0,1.2452982679130091
556,-19.580785751342773,32.99662399291992,28.843381881713867,0.02316649816930294,0.005676629021763802,0.0036671366542577744,-21.459932327270508,32.605079650878906,30.0,1.248856407112223
557,-19.678007125854492,32.9943962097168,28.845327377319336,-0.01365916058421135,0.008424954488873482,0.00984636414796114,-21.459932327270508,32.605079650878906,30.0,1.2446675643318739
558,-19.75535011291504,33.013309478759766,28.842239379882812,0.02111954800784588,0.007097735069692135,0.013094337657094002,-21.459932327270508,32.605079650878906,30.0,1.253430965739992
559,-19.828516006469727,32.999755859375,28.84440040588379,-0.020180579274892807,0.001251843525096774,0.00846985075622797,-21.459932327270508,32.605079650878906,30.0,1.245139641152092
560,-19.877195358276367,32.99940490722656,28.844097137451172,-0.016268981620669365,0.006354321725666523,0.010274665430188179,-21.459932327270508,32.605079650878906,30.0,1.2445228090225462
